T1 amplitudes:
2 4 8
  -3.1276636183993266e-04   -1.0867108620547850e-17   -2.7389229290400262e-16
   4.6415813149022750e-04    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -3.6216564282286173e-02
   3.2080191013096446e-17    1.5393849946491261e-16   -3.0326525156845500e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -3.1276636183993266e-04
  -1.0867108620547850e-17   -2.7389229290400262e-16    4.6415813149022750e-04
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -3.6216564282286173e-02    3.2080191013096446e-17
   1.5393849946491261e-16   -3.0326525156845500e-03 
