OOOO
4 4 4 4 4
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    3.6476807749102069e-01
   0.0000000000000000e+00    0.0000000000000000e+00   -3.6476807749102069e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.6581667746144464e+00   -1.1685591635472178e-01
   0.0000000000000000e+00    0.0000000000000000e+00   -1.1685591635472180e-01
   1.4697824677389091e-02   -1.6581667746144464e+00    1.1685591635472180e-01
   0.0000000000000000e+00    0.0000000000000000e+00    1.1685591635472178e-01
  -1.4697824677389091e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.1685591635472178e-01
   3.7946590216840975e-01    0.0000000000000000e+00    0.0000000000000000e+00
   1.4697824677389091e-02    7.2543894411343087e-03    1.1685591635472178e-01
  -1.4697824677389091e-02    0.0000000000000000e+00    0.0000000000000000e+00
  -3.7946590216840975e-01   -7.2543894411343087e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -3.6476807749102069e-01
   0.0000000000000000e+00    0.0000000000000000e+00    3.6476807749102069e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.1685591635472178e-01
   1.4697824677389089e-02    0.0000000000000000e+00    0.0000000000000000e+00
   3.7946590216840981e-01    7.2543894411343087e-03    1.1685591635472178e-01
  -3.7946590216840981e-01    0.0000000000000000e+00    0.0000000000000000e+00
  -1.4697824677389089e-02   -7.2543894411343087e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.4697824677389091e-02    7.2543894411343087e-03    0.0000000000000000e+00
   0.0000000000000000e+00    7.2543894411343087e-03    4.9428350978096580e-01
  -1.4697824677389091e-02   -7.2543894411343087e-03    0.0000000000000000e+00
   0.0000000000000000e+00   -7.2543894411343087e-03   -4.9428350978096580e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.6581667746144464e+00    1.1685591635472178e-01
   0.0000000000000000e+00    0.0000000000000000e+00    1.1685591635472180e-01
  -1.4697824677389091e-02    1.6581667746144464e+00   -1.1685591635472180e-01
   0.0000000000000000e+00    0.0000000000000000e+00   -1.1685591635472178e-01
   1.4697824677389091e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.1685591635472178e-01
  -1.4697824677389089e-02    0.0000000000000000e+00    0.0000000000000000e+00
  -3.7946590216840981e-01   -7.2543894411343087e-03   -1.1685591635472178e-01
   3.7946590216840981e-01    0.0000000000000000e+00    0.0000000000000000e+00
   1.4697824677389089e-02    7.2543894411343087e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    3.6476807749102069e-01    0.0000000000000000e+00
   0.0000000000000000e+00   -3.6476807749102069e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.1685591635472178e-01
  -3.7946590216840975e-01    0.0000000000000000e+00    0.0000000000000000e+00
  -1.4697824677389091e-02   -7.2543894411343087e-03   -1.1685591635472178e-01
   1.4697824677389091e-02    0.0000000000000000e+00    0.0000000000000000e+00
   3.7946590216840975e-01    7.2543894411343087e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.4697824677389091e-02   -7.2543894411343087e-03    0.0000000000000000e+00
   0.0000000000000000e+00   -7.2543894411343087e-03   -4.9428350978096580e-01
   1.4697824677389091e-02    7.2543894411343087e-03    0.0000000000000000e+00
   0.0000000000000000e+00    7.2543894411343087e-03    4.9428350978096580e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -3.6476807749102069e-01    0.0000000000000000e+00
   0.0000000000000000e+00    3.6476807749102069e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00 
OOOV
4 4 4 4 8
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.1377848804362996e-04
   2.9266489773681463e-18   -1.6102601261458136e-17    2.0487916784959904e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.3430681620033932e-02   -5.3730312036341275e-18
  -2.7539013805622593e-17   -1.1759237447684857e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.3763567090651158e-01
  -4.5370156829336590e-17   -2.2973090955730878e-16   -4.3421124836449068e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.1543565953768941e-02    5.7337519715880634e-18
   3.0777919790463262e-17    8.1371594906142295e-03   -1.3763567090651158e-01
   4.5370156829336590e-17    2.2973090955730878e-16    4.3421124836449068e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.1543565953768941e-02   -5.7337519715880634e-18
  -3.0777919790463262e-17   -8.1371594906142295e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.1429787465725306e-02    8.6604009489562113e-18
   1.4675318529005132e-17    2.8625076275574129e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.6595753179709061e-03    1.9479097919311650e-19    8.6019941515003231e-18
  -5.7561807066127957e-03    1.1543565953768936e-02   -5.7337519715880650e-18
  -3.0777919790463268e-17   -8.1371594906142260e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.7090256938004839e-02   -5.5678221828272437e-18   -3.6141007957122915e-17
  -6.0030567410720610e-03    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.1377848804362996e-04
  -2.9266489773681463e-18    1.6102601261458136e-17   -2.0487916784959904e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.3430681620033932e-02    5.3730312036341275e-18
   2.7539013805622593e-17    1.1759237447684857e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
