T2 amplitudes:
4 2 2 6 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.4211805777478969e-01   -6.9687036890836010e-02    2.3410320143905674e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.9687036890836010e-02   -1.8236779503757294e-02   -2.2965118431567820e-18
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.3410320143905674e-16   -2.2965118431567820e-18   -1.1399508811806543e-02
   4.4211805777478969e-01    6.9687036890836010e-02   -2.3410320143905674e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.9687036890836010e-02    1.8236779503757294e-02    2.2965118431567820e-18
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.3410320143905674e-16    2.2965118431567820e-18    1.1399508811806543e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.4211805777478969e-01    6.9687036890836010e-02   -2.3410320143905674e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.9687036890836010e-02    1.8236779503757294e-02    2.2965118431567820e-18
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.3410320143905674e-16    2.2965118431567820e-18    1.1399508811806543e-02
  -4.4211805777478969e-01   -6.9687036890836010e-02    2.3410320143905674e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.9687036890836010e-02   -1.8236779503757294e-02   -2.2965118431567820e-18
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.3410320143905674e-16   -2.2965118431567820e-18   -1.1399508811806543e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00

