OOOO
4 2 2 2 2
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.5542593561153881e-01    6.7542652581508655e-02   -2.9490299091605721e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.7542652581508655e-02    6.9594159592238816e-02    1.1275702593849246e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.9490299091605721e-16    1.1275702593849246e-16    7.2871917532891878e-02
  -1.5542593561153881e-01   -6.7542652581508655e-02    2.9490299091605721e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.7542652581508655e-02   -6.9594159592238816e-02   -1.1275702593849246e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.9490299091605721e-16   -1.1275702593849246e-16   -7.2871917532891878e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.5542593561153881e-01   -6.7542652581508655e-02    2.9490299091605721e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.7542652581508655e-02   -6.9594159592238816e-02   -1.1275702593849246e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.9490299091605721e-16   -1.1275702593849246e-16   -7.2871917532891878e-02
   1.5542593561153881e-01    6.7542652581508655e-02   -2.9490299091605721e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.7542652581508655e-02    6.9594159592238816e-02    1.1275702593849246e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.9490299091605721e-16    1.1275702593849246e-16    7.2871917532891878e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00

OVOV
4 2 6 2 6
   2.6383789891905574e-01    3.2532828370830068e-02   -2.5673907444456745e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.2532828370830068e-02    3.6076090875960071e-01    3.3827107781547738e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.5673907444456745e-16    3.3827107781547738e-16    3.7607490911728325e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.1926383453059457e-01    1.0007548095233873e-01   -5.5164206536062466e-16
  -1.5542593561153881e-01   -6.7542652581508655e-02    2.9490299091605721e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.0007548095233873e-01    4.3035506835183951e-01    4.5102810375396984e-16
  -6.7542652581508655e-02   -6.9594159592238816e-02   -1.1275702593849246e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.5164206536062466e-16    4.5102810375396984e-16    4.4894682665017510e-01
   2.9490299091605721e-16   -1.1275702593849246e-16   -7.2871917532891878e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.5542593561153881e-01   -6.7542652581508655e-02    2.9490299091605721e-16
   4.1926383453059457e-01    1.0007548095233873e-01   -5.5164206536062466e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.7542652581508655e-02   -6.9594159592238816e-02   -1.1275702593849246e-16
   1.0007548095233873e-01    4.3035506835183951e-01    4.5102810375396984e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.9490299091605721e-16   -1.1275702593849246e-16   -7.2871917532891878e-02
  -5.5164206536062466e-16    4.5102810375396984e-16    4.4894682665017510e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.6383789891905574e-01    3.2532828370830068e-02   -2.5673907444456745e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.2532828370830068e-02    3.6076090875960071e-01    3.3827107781547738e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.5673907444456745e-16    3.3827107781547738e-16    3.7607490911728325e-01

OVVV
4 2 6 6 6
   0.0000000000000000e+00   -1.5861521106593965e-16   -4.3961413651461140e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.5861521106593965e-16    0.0000000000000000e+00    1.9745753637463725e-04
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.3961413651461140e-03   -1.9745753637463725e-04    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.2245757682565133e-15    9.9864622230839806e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.2245757682565133e-15    0.0000000000000000e+00   -1.2036513305916929e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -9.9864622230839806e-02    1.2036513305916929e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    9.9667164694465196e-02   -9.3448059921022090e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -9.9667164694465196e-02    0.0000000000000000e+00    1.2588975653897252e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   9.3448059921022090e-16   -1.2588975653897252e-16    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.0313103285660026e-16    4.3194852258576808e-16    7.9136483955047479e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.9056373365170773e-16    8.5508962065664173e-16    7.2729446477239182e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   8.3532625320193593e-02    7.2531988940864545e-02   -7.6498398660434964e-16
  -1.0313103285660026e-16   -5.9056373365170773e-16   -8.3532625320193593e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.3194852258576808e-16   -8.5508962065664173e-16   -7.2531988940864545e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.9136483955047479e-02   -7.2729446477239182e-02    7.6498398660434964e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.6037210080655381e-16    2.0823269828466277e-15    1.7239661117170438e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   8.5775121459011435e-16    1.9118267962869224e-15    1.0371569451471853e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.2531988940864572e-02    1.1575220782063546e-01   -4.1567209294328335e-16
  -4.6037210080655381e-16   -8.5775121459011435e-16   -7.2531988940864572e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.0823269828466277e-15   -1.9118267962869224e-15   -1.1575220782063546e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.7239661117170438e-01   -1.0371569451471853e-01    4.1567209294328335e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.9136483955047507e-02    1.7239661117170438e-01   -1.6861678913731845e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.2729446477239182e-02    1.0371569451471857e-01   -3.1641185459261395e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.5168729216296360e-16   -4.4230161113158647e-16    1.1839434809022954e-01
  -7.9136483955047507e-02   -7.2729446477239182e-02    7.5168729216296360e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.7239661117170438e-01   -1.0371569451471857e-01    4.4230161113158647e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.6861678913731845e-15    3.1641185459261395e-16   -1.1839434809022954e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.0313103285660026e-16   -5.9056373365170773e-16   -8.3532625320193593e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.3194852258576808e-16   -8.5508962065664173e-16   -7.2531988940864545e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.9136483955047479e-02   -7.2729446477239182e-02    7.6498398660434964e-16
   1.0313103285660026e-16    4.3194852258576808e-16    7.9136483955047479e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.9056373365170773e-16    8.5508962065664173e-16    7.2729446477239182e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   8.3532625320193593e-02    7.2531988940864545e-02   -7.6498398660434964e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.6037210080655381e-16   -8.5775121459011435e-16   -7.2531988940864572e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.0823269828466277e-15   -1.9118267962869224e-15   -1.1575220782063546e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.7239661117170438e-01   -1.0371569451471853e-01    4.1567209294328335e-16
   4.6037210080655381e-16    2.0823269828466277e-15    1.7239661117170438e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   8.5775121459011435e-16    1.9118267962869224e-15    1.0371569451471853e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.2531988940864572e-02    1.1575220782063546e-01   -4.1567209294328335e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.9136483955047507e-02   -7.2729446477239182e-02    7.5168729216296360e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.7239661117170438e-01   -1.0371569451471857e-01    4.4230161113158647e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.6861678913731845e-15    3.1641185459261395e-16   -1.1839434809022954e-01
   7.9136483955047507e-02    1.7239661117170438e-01   -1.6861678913731845e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.2729446477239182e-02    1.0371569451471857e-01   -3.1641185459261395e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.5168729216296360e-16   -4.4230161113158647e-16    1.1839434809022954e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.5861521106593965e-16   -4.3961413651461140e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.5861521106593965e-16    0.0000000000000000e+00    1.9745753637463725e-04
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.3961413651461140e-03   -1.9745753637463725e-04    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.2245757682565133e-15    9.9864622230839806e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.2245757682565133e-15    0.0000000000000000e+00   -1.2036513305916929e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -9.9864622230839806e-02    1.2036513305916929e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    9.9667164694465196e-02   -9.3448059921022090e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -9.9667164694465196e-02    0.0000000000000000e+00    1.2588975653897252e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   9.3448059921022090e-16   -1.2588975653897252e-16    0.0000000000000000e+00

VVVV
4 6 6 6 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    3.4121005264031540e-01    2.0579224164148734e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.4121005264031540e-01    0.0000000000000000e+00    1.4275483320792730e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.0579224164148734e-16   -1.4275483320792730e-16    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    2.0579224164148734e-16    3.5671461077925032e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.0579224164148734e-16    0.0000000000000000e+00    1.9925704386635667e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.5671461077925032e-01   -1.9925704386635663e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.1517739208207477e-01    9.1791068667730069e-02   -5.9664389290703848e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   9.1791068667730083e-02    8.3048098014061378e-02   -7.0708416049648829e-18
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.9664389290703848e-16   -7.0708416049648829e-18    7.8993916928512473e-02
  -4.1517739208207477e-01   -9.1791068667730083e-02    5.9664389290703848e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -9.1791068667730069e-02   -8.3048098014061378e-02    7.0708416049648829e-18
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.9664389290703848e-16    7.0708416049648829e-18   -7.8993916928512473e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   9.1791068667730083e-02    4.2425815065437672e-01    1.8955924411887299e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   8.3048098014061406e-02    1.2648193310680117e-01    6.1862907786220038e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.6232997522614378e-17    4.7587424465427304e-16    1.1684137692140388e-01
  -9.1791068667730083e-02   -8.3048098014061406e-02    1.6232997522614378e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.2425815065437672e-01   -1.2648193310680117e-01   -4.7587424465427304e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.8955924411887299e-16   -6.1862907786220038e-16   -1.1684137692140388e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.9664389290703848e-16    1.8955924411887299e-16    4.3570852770776275e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.6232997522614378e-17    6.2005027674921064e-16    1.3676708130803952e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.8993916928512459e-02    1.1684137692140387e-01   -2.0578072750891258e-15
   5.9664389290703848e-16    1.6232997522614378e-17   -7.8993916928512459e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.8955924411887299e-16   -6.2005027674921064e-16   -1.1684137692140387e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.3570852770776275e-01   -1.3676708130803952e-01    2.0578072750891258e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -3.4121005264031540e-01   -2.0579224164148734e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.4121005264031540e-01    0.0000000000000000e+00   -1.4275483320792730e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.0579224164148734e-16    1.4275483320792730e-16    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.4275483320792730e-16    1.9925704386635667e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.4275483320792730e-16    0.0000000000000000e+00    2.5497905251427716e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.9925704386635667e-02   -2.5497905251427722e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
