i1_ovov matrix:
4 4 4 4 4
   3.1344948883936258e-01    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.0320084322909438e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    3.0407810920824352e-01
   0.0000000000000000e+00    0.0000000000000000e+00   -1.1040680150934769e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    4.2228313275546631e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.2265483008020526e-01   -1.0883364391610371e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.1945398685111086e-01    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.1922264109318169e-01    0.0000000000000000e+00    0.0000000000000000e+00
  -2.2038612389894296e-01    0.0000000000000000e+00    0.0000000000000000e+00
  -1.1514453188493814e-01    0.0000000000000000e+00    0.0000000000000000e+00
   1.0997932238959529e-01    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.1645876029249499e-01
   0.0000000000000000e+00    0.0000000000000000e+00    3.0692878581982902e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.0291902231441738e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    3.1809236684400266e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.2751086582471444e-01    0.0000000000000000e+00    0.0000000000000000e+00
   4.3114480806230659e-01    0.0000000000000000e+00    0.0000000000000000e+00
   1.1105210553221945e-01    0.0000000000000000e+00    0.0000000000000000e+00
  -1.2421602224247758e-01    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.2223791886837441e-01    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    4.3003828169163355e-01
   1.1931889655395704e-01    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.1194591484763096e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.0883364391610371e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.1945398685111086e-01    4.2228313275546631e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.2265483008020526e-01    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.1514453188493814e-01    0.0000000000000000e+00    0.0000000000000000e+00
   1.0997932238959529e-01    0.0000000000000000e+00    0.0000000000000000e+00
   4.1922264109318169e-01    0.0000000000000000e+00    0.0000000000000000e+00
  -2.2038612389894296e-01    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    3.1344948883936258e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.0320084322909438e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    3.0407810920824352e-01    0.0000000000000000e+00
   0.0000000000000000e+00   -1.1040680150934769e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.1105210553221945e-01    0.0000000000000000e+00    0.0000000000000000e+00
  -1.2421602224247758e-01    0.0000000000000000e+00    0.0000000000000000e+00
  -2.2751086582471444e-01    0.0000000000000000e+00    0.0000000000000000e+00
