i1_ovov matrix:
4 4 8 4 8
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.1518981729679370e-02    1.5228208032451324e-17    1.0687822033237702e-17
   3.6620283787725805e-01    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -2.8173500426740893e-04
   8.7428085389058334e-20    5.1285631741713630e-18   -6.5904196716223716e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.9518855853833484e-01    4.3648334348732573e-17    2.4832895788563789e-17
   1.9665566143632601e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.5065527715739345e-02
   3.1107390511233171e-18   -1.8916523644400025e-18    9.0591607380756511e-03
  -1.9795201778686027e-02   -3.2804135352494971e-18   -6.3644130905661327e-18
  -6.5271528728513091e-03    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    5.8941504212484813e-04
  -7.7212057925424255e-19    1.0189914586694421e-18   -2.5357252424943869e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    4.2949580226591767e-17
   3.9620880168454442e-01   -1.9744874981060425e-18    1.7189382998803260e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    2.9614766693612649e-18    5.6579748270573780e-03
  -2.7703717894901376e-20    2.9962738845479308e-18   -2.6958384649371496e-18
  -9.8646151164954350e-03    4.9154354217677577e-20   -2.0685978129141727e-18
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.0669118193756970e-18    8.1267813662632537e-03
  -4.0494908844320149e-20   -2.1125108249221278e-19    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    4.5805292997027738e-17   -1.9744874981060186e-18
   3.9620880168454903e-01   -5.4153228122971307e-18    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.4292849000918336e-18   -2.7703717894951642e-20    5.6579748270431376e-03
   7.6878825293272097e-18   -2.0265545037795711e-17    4.9154354217686382e-20
  -9.8646151164954194e-03   -8.2585429704570330e-18    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.9648629268717092e-18   -4.0494908844361418e-20    8.1267813662632433e-03
   2.1091079412140238e-19    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.7994221853466646e-02    1.7478956829333402e-17    1.3751937575917321e-17
   3.6997067049064603e-01    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    9.4342329745068058e-03
   2.9647047627587174e-18    1.7350018526097186e-18   -1.2674954726827004e-02
  -6.4752401237872801e-03   -2.2507487968820744e-18   -3.0641155426796189e-18
  -3.7678326133879520e-03    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -9.7159679787742152e-03
  -2.8772766773696595e-18    3.3935613215616444e-18    6.0845350552046328e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.5850770337785525e-02    1.8139153496843404e-18
  -5.5815598144486730e-19    3.2042090952158681e-04    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.3385264219180135e-01    2.1469054984329514e-17    2.3089494287532294e-17
  -2.2926501967212038e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.3453275738422193e-18    1.4003028488070066e-02   -6.7783649627526686e-20
   4.1066954804390478e-19    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    2.1543172123680120e-17
   2.6946886459745689e-01   -1.3488616451692706e-18   -7.7210699041254391e-19
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -2.6532450510733640e-18
  -6.7783649629530411e-20    1.4003028487666689e-02    2.2673939617032188e-18
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    3.6882174757173475e-17   -1.3488616451627750e-18
   2.6946886459876079e-01   -4.4647797542902648e-17    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    6.9752570912289258e-03    2.8143698994694489e-18
   2.6470319901802884e-18   -6.5673238102837332e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.5852954447481150e-02   -1.2805853950701589e-18   -2.2760800104395301e-17
   3.5167760577743773e-01    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.4878804951419676e-02    3.2275325739225460e-18
  -8.8924740929177319e-19    9.0895760999103563e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.4488925262548716e-01    2.1550405349746574e-17    2.4787531564785967e-17
  -5.2727947311829858e-02    9.7196538636584685e-04   -1.4136172242382060e-18
   3.3109142784690666e-19   -8.7691551903887680e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.1036610433685817e-02   -8.1350365417058041e-20   -1.6980372772536671e-18
   2.9801445344617816e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.0955850143234783e-18    5.5799735618303030e-03   -2.5812440355798033e-20
   2.8670766057467279e-18    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    2.2014258382183656e-17
   2.9652600208146013e-01   -1.4836845555716652e-18   -1.2410239093236556e-17
  -7.5025744048125890e-19    8.4230549262397630e-03   -4.1971209271728656e-20
  -2.4564070577028236e-18    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -4.7108625850353760e-19
  -2.7057137484003232e-02    1.3482291040239440e-19    1.1638132102824013e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.3242088263757859e-18
  -2.5812440357816696e-20    5.5799735614269364e-03    8.9213823054366616e-18
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    5.2436512704286114e-17   -1.4836845555651517e-18
   2.9652600208276397e-01   -8.6501998468570517e-17   -1.3290362246975789e-18
  -4.1971209271713718e-20    8.4230549262397508e-03   -6.6539883437334421e-18
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.5554337947112636e-17    1.3482291040237657e-19
  -2.7057137484003197e-02    4.1854200925667863e-17    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    9.6796561686167491e-03    3.0083368408436193e-18
   2.8039468092997105e-18   -1.2989659040795994e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.0305936611449583e-02   -1.2881581033643874e-17   -7.3363824853841798e-18
   4.7278207044210313e-01   -2.7043990773878237e-03   -1.9396694137417063e-19
  -1.5691481911942170e-19    6.4223352305122598e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.4452982163968429e-02    1.1600995638573715e-17   -1.5424417619011124e-17
  -1.2110446466466539e-01    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.9795201778686027e-02   -3.2804135352494971e-18   -6.3644130905661327e-18
  -6.5271528728513091e-03    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    5.8941504212484813e-04
  -7.7212057925424255e-19    1.0189914586694421e-18   -2.5357252424943869e-03
   3.9518855853833484e-01    4.3648334348732573e-17    2.4832895788563789e-17
   1.9665566143632601e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.5065527715739345e-02
   3.1107390511233171e-18   -1.8916523644400025e-18    9.0591607380756511e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -2.6958384649371496e-18
  -9.8646151164954350e-03    4.9154354217677577e-20   -2.0685978129141727e-18
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.0669118193756970e-18    8.1267813662632537e-03
  -4.0494908844320149e-20   -2.1125108249221278e-19    4.2949580226591767e-17
   3.9620880168454442e-01   -1.9744874981060425e-18    1.7189382998803260e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    2.9614766693612649e-18    5.6579748270573780e-03
  -2.7703717894901376e-20    2.9962738845479308e-18    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -2.0265545037795711e-17    4.9154354217686382e-20
  -9.8646151164954194e-03   -8.2585429704570330e-18    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.9648629268717092e-18   -4.0494908844361418e-20    8.1267813662632433e-03
   2.1091079412140238e-19    4.5805292997027738e-17   -1.9744874981060186e-18
   3.9620880168454903e-01   -5.4153228122971307e-18    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.4292849000918336e-18   -2.7703717894951642e-20    5.6579748270431376e-03
   7.6878825293272097e-18    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.4752401237872801e-03   -2.2507487968820744e-18   -3.0641155426796189e-18
  -3.7678326133879520e-03    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -9.7159679787742152e-03
  -2.8772766773696595e-18    3.3935613215616444e-18    6.0845350552046328e-03
   1.7994221853466646e-02    1.7478956829333402e-17    1.3751937575917321e-17
   3.6997067049064603e-01    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    9.4342329745068058e-03
   2.9647047627587174e-18    1.7350018526097186e-18   -1.2674954726827004e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.7539335675964886e-01    4.0367920813483074e-17    1.8468482697997650e-17
   1.3138413270781295e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.5654942757864197e-02
   2.3386184718690744e-18   -8.7266090577056079e-19    6.5234354955812646e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    4.0253741761654621e-17
   3.8634418656804898e-01   -1.9253331438883645e-18    1.5120785185889085e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.8945648499855681e-18    1.3784756193320631e-02
  -6.8198626739221519e-20    2.7850228020557185e-18    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    2.5539747959232027e-17   -1.9253331438883321e-18
   3.8634418656805364e-01   -1.3673865782754166e-17    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.3557802677987486e-19   -6.8198626739313061e-20    1.3784756193306382e-02
   7.8987933234486115e-18    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.1518981729679370e-02    1.5228208032451324e-17    1.0687822033237702e-17
   3.6620283787725805e-01    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -2.8173500426740893e-04
   8.7428085389058334e-20    5.1285631741713630e-18   -6.5904196716223716e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    9.7196538636584685e-04   -1.4136172242382060e-18
   3.3109142784690666e-19   -8.7691551903887680e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.1036610433685817e-02   -8.1350365417058041e-20   -1.6980372772536671e-18
   2.9801445344617816e-02    1.4878804951419676e-02    3.2275325739225460e-18
  -8.8924740929177319e-19    9.0895760999103563e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.4488925262548716e-01    2.1550405349746574e-17    2.4787531564785967e-17
  -5.2727947311829858e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.5025744048125890e-19    8.4230549262397630e-03   -4.1971209271728656e-20
  -2.4564070577028236e-18    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -4.7108625850353760e-19
  -2.7057137484003232e-02    1.3482291040239440e-19    1.1638132102824013e-17
   3.0955850143234783e-18    5.5799735618303030e-03   -2.5812440355798033e-20
   2.8670766057467279e-18    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    2.2014258382183656e-17
   2.9652600208146013e-01   -1.4836845555716652e-18   -1.2410239093236556e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.3290362246975789e-18
  -4.1971209271713718e-20    8.4230549262397508e-03   -6.6539883437334421e-18
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.5554337947112636e-17    1.3482291040237657e-19
  -2.7057137484003197e-02    4.1854200925667863e-17   -1.3242088263757859e-18
  -2.5812440357816696e-20    5.5799735614269364e-03    8.9213823054366616e-18
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    5.2436512704286114e-17   -1.4836845555651517e-18
   2.9652600208276397e-01   -8.6501998468570517e-17    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -2.7043990773878237e-03   -1.9396694137417063e-19
  -1.5691481911942170e-19    6.4223352305122598e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.4452982163968429e-02    1.1600995638573715e-17   -1.5424417619011124e-17
  -1.2110446466466539e-01    9.6796561686167491e-03    3.0083368408436193e-18
   2.8039468092997105e-18   -1.2989659040795994e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.0305936611449583e-02   -1.2881581033643874e-17   -7.3363824853841798e-18
   4.7278207044210313e-01    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.5850770337785525e-02    1.8139153496843404e-18
  -5.5815598144486730e-19    3.2042090952158681e-04    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.3385264219180135e-01    2.1469054984329514e-17    2.3089494287532294e-17
  -2.2926501967212038e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.3453275738422193e-18    1.4003028488070066e-02   -6.7783649627526686e-20
   4.1066954804390478e-19    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    2.1543172123680120e-17
   2.6946886459745689e-01   -1.3488616451692706e-18   -7.7210699041254391e-19
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -2.6532450510733640e-18
  -6.7783649629530411e-20    1.4003028487666689e-02    2.2673939617032188e-18
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    3.6882174757173475e-17   -1.3488616451627750e-18
   2.6946886459876079e-01   -4.4647797542902648e-17    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    6.9752570912289258e-03    2.8143698994694489e-18
   2.6470319901802884e-18   -6.5673238102837332e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.5852954447481150e-02   -1.2805853950701589e-18   -2.2760800104395301e-17
   3.5167760577743773e-01 
i2_ooov matrix:
4 4 4 4 8
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    8.1241255679617031e-03
  -4.3453474991586639e-18   -6.1556951980922467e-18   -4.7884195763723193e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.7679023628575947e-02    9.0067753631846201e-18
   1.8057162616995681e-17    7.9222895897887308e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.2626901766681561e-01
  -3.8616587496239239e-17   -7.9348564632089890e-17   -3.6541229762694756e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.2689972269703640e-02   -3.2813358800110571e-18
  -1.1007678088367908e-17   -3.8463758732861465e-03    1.2626901766681561e-01
   3.8616587496239239e-17    7.9348564632089890e-17    3.6541229762694756e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.2689972269703640e-02    3.2813358800110571e-18
