OOOO
4 4 4 4 4
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    4.2038122024278635e-01
   0.0000000000000000e+00    0.0000000000000000e+00   -4.2038122024278635e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.6507395173648238e+00    1.5083119966889189e-01
   0.0000000000000000e+00    0.0000000000000000e+00    1.5083119966889189e-01
   2.6282038039589777e-02   -1.6507395173648238e+00   -1.5083119966889189e-01
   0.0000000000000000e+00    0.0000000000000000e+00   -1.5083119966889189e-01
  -2.6282038039589777e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.5083119966889189e-01
   4.4666325828237613e-01    0.0000000000000000e+00    0.0000000000000000e+00
   2.6282038039589773e-02   -1.3255077612286403e-02   -1.5083119966889189e-01
  -2.6282038039589773e-02    0.0000000000000000e+00    0.0000000000000000e+00
  -4.4666325828237613e-01    1.3255077612286403e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -4.2038122024278635e-01
   0.0000000000000000e+00    0.0000000000000000e+00    4.2038122024278635e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.5083119966889189e-01
   2.6282038039589773e-02    0.0000000000000000e+00    0.0000000000000000e+00
   4.4666325828237607e-01   -1.3255077612286404e-02   -1.5083119966889189e-01
  -4.4666325828237607e-01    0.0000000000000000e+00    0.0000000000000000e+00
  -2.6282038039589773e-02    1.3255077612286404e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.6282038039589773e-02   -1.3255077612286404e-02    0.0000000000000000e+00
   0.0000000000000000e+00   -1.3255077612286404e-02    5.2059123291528941e-01
  -2.6282038039589773e-02    1.3255077612286404e-02    0.0000000000000000e+00
   0.0000000000000000e+00    1.3255077612286404e-02   -5.2059123291528941e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.6507395173648238e+00   -1.5083119966889189e-01
   0.0000000000000000e+00    0.0000000000000000e+00   -1.5083119966889189e-01
  -2.6282038039589777e-02    1.6507395173648238e+00    1.5083119966889189e-01
   0.0000000000000000e+00    0.0000000000000000e+00    1.5083119966889189e-01
   2.6282038039589777e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.5083119966889189e-01
  -2.6282038039589773e-02    0.0000000000000000e+00    0.0000000000000000e+00
  -4.4666325828237607e-01    1.3255077612286404e-02    1.5083119966889189e-01
   4.4666325828237607e-01    0.0000000000000000e+00    0.0000000000000000e+00
   2.6282038039589773e-02   -1.3255077612286404e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    4.2038122024278635e-01    0.0000000000000000e+00
   0.0000000000000000e+00   -4.2038122024278635e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.5083119966889189e-01
  -4.4666325828237613e-01    0.0000000000000000e+00    0.0000000000000000e+00
  -2.6282038039589773e-02    1.3255077612286403e-02    1.5083119966889189e-01
   2.6282038039589773e-02    0.0000000000000000e+00    0.0000000000000000e+00
   4.4666325828237613e-01   -1.3255077612286403e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.6282038039589773e-02    1.3255077612286404e-02    0.0000000000000000e+00
   0.0000000000000000e+00    1.3255077612286404e-02   -5.2059123291528941e-01
   2.6282038039589773e-02   -1.3255077612286404e-02    0.0000000000000000e+00
   0.0000000000000000e+00   -1.3255077612286404e-02    5.2059123291528941e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -4.2038122024278635e-01    0.0000000000000000e+00
   0.0000000000000000e+00    4.2038122024278635e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00 
OOOV
4 4 4 4 8
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    9.2093886380479849e-03
  -2.2945604037324858e-18    4.9911989025416807e-18   -5.3049526159281379e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.7907347888857724e-02    8.3174045322019172e-18
   3.9262382760572323e-17    9.1158133722591926e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.3003533929318170e-01
  -3.2965138656385497e-17   -2.3333141200337723e-16   -3.6789530239140576e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.3368173400471030e-02   -2.5628838462191595e-18
  -2.6862193555779468e-17   -3.7695185965436933e-03    1.3003533929318170e-01
   3.2965138656385497e-17    2.3333141200337723e-16    3.6789530239140576e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.3368173400471030e-02    2.5628838462191595e-18
   2.6862193555779468e-17    3.7695185965436933e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -4.1587847624230435e-03   -4.8574442499516457e-18
  -2.1870994653237788e-17   -5.6819044755825068e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.7989423690593843e-03   -2.4289549870824215e-18   -6.3090892868742353e-18
   1.1473073233839969e-02    1.3368173400471028e-02    2.5628838462191599e-18
   2.6862193555779468e-17    3.7695185965436915e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.3706290257917109e-02    1.0746359519284339e-17    4.5571472047446559e-17
  -2.3572598615807750e-03    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -9.2093886380479849e-03
   2.2945604037324858e-18   -4.9911989025416807e-18    5.3049526159281379e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.7907347888857724e-02   -8.3174045322019172e-18
  -3.9262382760572323e-17   -9.1158133722591926e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
