T1 amplitudes:
2 4 8
   4.7985434978424203e-04    4.2594023083277944e-18   -1.7950591604655339e-16
  -3.9825789318367752e-04    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -3.0651042214941398e-02
   2.0572868608649221e-18    4.5205220459680561e-16   -3.3663662794657079e-04
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    4.7985434978424203e-04
   4.2594023083277944e-18   -1.7950591604655339e-16   -3.9825789318367752e-04
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -3.0651042214941398e-02    2.0572868608649221e-18
   4.5205220459680561e-16   -3.3663662794657079e-04 
