T1 amplitudes:
2 4 8
  -3.0345921468775131e-04   -4.7612162672124225e-18    1.5781725102176126e-16
   4.8517723634041430e-04    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -3.9098744301148902e-02
  -8.2443163025711917e-18   -1.6799297354211730e-16   -3.7099351578977749e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -3.0345921468775131e-04
  -4.7612162672124225e-18    1.5781725102176126e-16    4.8517723634041430e-04
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -3.9098744301148902e-02   -8.2443163025711917e-18
  -1.6799297354211730e-16   -3.7099351578977749e-03 
