OOOO
4 4 4 4 4
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    3.5336346218189674e-01
   0.0000000000000000e+00    0.0000000000000000e+00   -3.5336346218189674e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.6585666866757487e+00   -1.1170996886513598e-01
   0.0000000000000000e+00    0.0000000000000000e+00   -1.1170996886513598e-01
   1.3337577014768440e-02   -1.6585666866757487e+00    1.1170996886513598e-01
   0.0000000000000000e+00    0.0000000000000000e+00    1.1170996886513598e-01
  -1.3337577014768440e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.1170996886513598e-01
   3.6670103919666525e-01    0.0000000000000000e+00    0.0000000000000000e+00
   1.3337577014768438e-02    6.2103021054191240e-03    1.1170996886513598e-01
  -1.3337577014768438e-02    0.0000000000000000e+00    0.0000000000000000e+00
  -3.6670103919666525e-01   -6.2103021054191240e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -3.5336346218189668e-01
   0.0000000000000000e+00    0.0000000000000000e+00    3.5336346218189668e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.1170996886513598e-01
   1.3337577014768440e-02    0.0000000000000000e+00    0.0000000000000000e+00
   3.6670103919666519e-01    6.2103021054191240e-03    1.1170996886513598e-01
  -3.6670103919666519e-01    0.0000000000000000e+00    0.0000000000000000e+00
  -1.3337577014768440e-02   -6.2103021054191240e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.3337577014768440e-02    6.2103021054191240e-03    0.0000000000000000e+00
   0.0000000000000000e+00    6.2103021054191240e-03    4.8731097674900109e-01
  -1.3337577014768440e-02   -6.2103021054191240e-03    0.0000000000000000e+00
   0.0000000000000000e+00   -6.2103021054191240e-03   -4.8731097674900109e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.6585666866757487e+00    1.1170996886513598e-01
   0.0000000000000000e+00    0.0000000000000000e+00    1.1170996886513598e-01
  -1.3337577014768440e-02    1.6585666866757487e+00   -1.1170996886513598e-01
   0.0000000000000000e+00    0.0000000000000000e+00   -1.1170996886513598e-01
   1.3337577014768440e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.1170996886513598e-01
  -1.3337577014768440e-02    0.0000000000000000e+00    0.0000000000000000e+00
  -3.6670103919666519e-01   -6.2103021054191240e-03   -1.1170996886513598e-01
   3.6670103919666519e-01    0.0000000000000000e+00    0.0000000000000000e+00
   1.3337577014768440e-02    6.2103021054191240e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    3.5336346218189674e-01    0.0000000000000000e+00
   0.0000000000000000e+00   -3.5336346218189674e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.1170996886513598e-01
  -3.6670103919666525e-01    0.0000000000000000e+00    0.0000000000000000e+00
  -1.3337577014768438e-02   -6.2103021054191240e-03   -1.1170996886513598e-01
   1.3337577014768438e-02    0.0000000000000000e+00    0.0000000000000000e+00
   3.6670103919666525e-01    6.2103021054191240e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.3337577014768440e-02   -6.2103021054191240e-03    0.0000000000000000e+00
   0.0000000000000000e+00   -6.2103021054191240e-03   -4.8731097674900109e-01
   1.3337577014768440e-02    6.2103021054191240e-03    0.0000000000000000e+00
   0.0000000000000000e+00    6.2103021054191240e-03    4.8731097674900109e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -3.5336346218189668e-01    0.0000000000000000e+00
   0.0000000000000000e+00    3.5336346218189668e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00 
OOOV
4 4 4 4 8
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -2.2354994468848418e-03
  -1.5965614721906681e-17    1.4762618916163931e-17    3.2590216178290957e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.2518695131272364e-02    1.8519351579445911e-18
   5.9497554637312992e-17   -1.1530242781778225e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.3857463592753053e-01
   3.5254924886331504e-17    1.7179855824988562e-16   -5.3045023800239642e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.1215773957680785e-02   -4.0597043568215379e-18
  -2.8372029694129430e-17    8.9066745598582620e-03   -1.3857463592753053e-01
  -3.5254924886331504e-17   -1.7179855824988562e-16    5.3045023800239642e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.1215773957680785e-02    4.0597043568215379e-18
   2.8372029694129430e-17   -8.9066745598582620e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.3451273404565627e-02   -2.0025319078728219e-17
  -1.3609410777965500e-17    4.1496890738149217e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.3493896678865502e-03    6.8176466284841575e-19   -8.1954039464890533e-18
  -4.6926668934035255e-03    1.1215773957680785e-02    4.0597043568215371e-18
   2.8372029694129430e-17   -8.9066745598582620e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.5868084799158914e-02    1.1701704950961755e-18    6.7692958583802051e-17
  -6.8375758883747004e-03    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    2.2354994468848418e-03
   1.5965614721906681e-17   -1.4762618916163931e-17   -3.2590216178290957e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.2518695131272364e-02   -1.8519351579445911e-18
  -5.9497554637312992e-17    1.1530242781778225e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
