T1 amplitudes:
2 10 4
  -4.9133809211646549e-05    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -3.2365549908071980e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    2.2006598664544959e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    2.4303985537355061e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -4.9133809211646549e-05    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -3.2365549908071980e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.2006598664544959e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    2.4303985537355061e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00 
