T1 amplitudes:
2 8 4
  -3.2498778606506185e-03    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    2.1993583999087057e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.4001320791294444e-03    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.2498778606506185e-03    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    2.1993583999087057e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.4001320791294444e-03    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00 
