i1_ovov matrix:
4 10 4 10 4
   7.5977023479660444e-01    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.7619072857399415e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.9630956934282479e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -4.6744770580514758e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    8.2188609773218102e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.8094126904420494e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.4932297595647568e-02    0.0000000000000000e+00
   0.0000000000000000e+00   -1.3180434389032882e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    7.8588570710512862e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    7.4056653203430226e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.8021033387129636e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -7.6800965159358721e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -2.6115472308524186e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.0213407537056395e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
