OOOO
4 2 2 2 2
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    8.0651945709524941e-01
  -8.0651945709524941e-01    0.0000000000000000e+00    0.0000000000000000e+00
  -8.0651945709524941e-01    8.0651945709524941e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00 
OOOV
4 2 2 2 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.8803469865930111e-16   -2.0801690469779938e-01    1.2318705083780301e-15
  -6.8803469865930111e-16    2.0801690469779938e-01   -1.2318705083780301e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.8803469865930111e-16    2.0801690469779938e-01   -1.2318705083780301e-15
   6.8803469865930111e-16   -2.0801690469779938e-01    1.2318705083780301e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00

OOVV
4 2 2 6 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.5768941492495864e-02   -9.1289822923279473e-17    6.5773484914554911e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -9.1289822923279473e-17    1.1728530158672393e-01   -1.0381235801548705e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.5773484914554911e-02   -1.0381235801548705e-17    1.6927558931861164e-01
  -4.5768941492495864e-02    9.1289822923279473e-17   -6.5773484914554911e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   9.1289822923279473e-17   -1.1728530158672393e-01    1.0381235801548705e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.5773484914554911e-02    1.0381235801548705e-17   -1.6927558931861164e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.5768941492495864e-02    9.1289822923279473e-17   -6.5773484914554911e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   9.1289822923279473e-17   -1.1728530158672393e-01    1.0381235801548705e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.5773484914554911e-02    1.0381235801548705e-17   -1.6927558931861164e-01
   4.5768941492495864e-02   -9.1289822923279473e-17    6.5773484914554911e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -9.1289822923279473e-17    1.1728530158672393e-01   -1.0381235801548705e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.5773484914554911e-02   -1.0381235801548705e-17    1.6927558931861164e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
