T2 amplitudes:
4 2 2 6 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.9647476426897332e-02   -3.8104238317828778e-17   -2.5113015975997431e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.8104238317828778e-17   -5.7816043164709320e-02   -9.6484089549342740e-19
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.5113015975997431e-02   -9.6484089549342740e-19   -3.6825910601967084e-02
   2.9647476426897332e-02    3.8104238317828778e-17    2.5113015975997431e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.8104238317828778e-17    5.7816043164709320e-02    9.6484089549342740e-19
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.5113015975997431e-02    9.6484089549342740e-19    3.6825910601967084e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.9647476426897332e-02    3.8104238317828778e-17    2.5113015975997431e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.8104238317828778e-17    5.7816043164709320e-02    9.6484089549342740e-19
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.5113015975997431e-02    9.6484089549342740e-19    3.6825910601967084e-02
  -2.9647476426897332e-02   -3.8104238317828778e-17   -2.5113015975997431e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.8104238317828778e-17   -5.7816043164709320e-02   -9.6484089549342740e-19
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.5113015975997431e-02   -9.6484089549342740e-19   -3.6825910601967084e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00

