i1_ovov matrix:
4 2 6 2 6
   3.7945769047636052e-01    5.6696933070888879e-16    7.5009666074779130e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.0567262367423598e-16    4.4905876500235853e-01    5.8935854603202850e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.7511954046621798e-02    3.3657447514301406e-17    6.5642827426931682e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.2531307482261316e-01    4.9630883296665568e-16    1.4068707358771790e-01
  -4.5855384346252595e-02    7.0660497742233097e-17   -6.5677407512938768e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.1294410497931104e-16    5.6659575216405667e-01    2.1492701777269384e-17
  -7.2714813050750857e-18   -1.1753698716169816e-01    3.7443152825933467e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.4331654737579297e-01    3.3986038041443320e-17    8.2545705132202818e-01
  -6.5804593329171171e-02   -3.2859052714191880e-19   -1.6902877705271133e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.5855384346252595e-02    7.0660497742233097e-17   -6.5677407512938768e-02
   4.2531307482261316e-01    4.9630883296665568e-16    1.4068707358771790e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.2714813050750857e-18   -1.1753698716169816e-01    3.7443152825933467e-17
   6.1294410497931104e-16    5.6659575216405667e-01    2.1492701777269384e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.5804593329171171e-02   -3.2859052714191880e-19   -1.6902877705271133e-01
   1.4331654737579297e-01    3.3986038041443320e-17    8.2545705132202818e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.7945769047636052e-01    5.6696933070888879e-16    7.5009666074779130e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.0567262367423598e-16    4.4905876500235853e-01    5.8935854603202850e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.7511954046621798e-02    3.3657447514301406e-17    6.5642827426931682e-01

i2_ooov matrix:
4 2 2 2 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.0575917577722936e-16   -2.1089292403082985e-01    1.3374999384117364e-15
  -5.0575917577722936e-16    2.1089292403082985e-01   -1.3374999384117364e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.0575917577722936e-16    2.1089292403082985e-01   -1.3374999384117364e-15
   5.0575917577722936e-16   -2.1089292403082985e-01    1.3374999384117364e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00

i3_ovvv matrix:
4 2 6 6 6
   0.0000000000000000e+00    6.0246884792464955e-02    7.4454852717329257e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.0246884792464955e-02    0.0000000000000000e+00   -5.9907510387562021e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.4454852717329257e-16    5.9907510387562021e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    2.9440551896746598e-16   -4.6406413124729998e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.9440551896746598e-16    0.0000000000000000e+00   -1.0072242129319529e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.6406413124729998e-02    1.0072242129319529e-15    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.3507288638312881e-02   -5.9240844343431382e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.3507288638312881e-02    0.0000000000000000e+00   -1.2067527067991224e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.9240844343431382e-16    1.2067527067991224e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.7413835235064866e-16    3.5680470928981245e-02    1.0969274295639829e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.4566413863483714e-02    2.9506366399106863e-16   -5.1674157082312711e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.5237890239069057e-16    8.2333533052493021e-03   -3.7880814638781891e-16
  -4.7413835235064866e-16    2.4566413863483714e-02   -3.5237890239069057e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.5680470928981245e-02   -2.9506366399106863e-16   -8.2333533052493021e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.0969274295639829e-15    5.1674157082312711e-02    3.7880814638781891e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.5616987704876618e-02    6.1861260140736378e-16   -3.9871717645749420e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.2420708243989785e-16   -1.0070261855406928e-01   -2.4596157033259714e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.5346954789805792e-03    7.6126264259935574e-16   -1.0670206146505108e-01
  -3.5616987704876618e-02   -3.2420708243989785e-16   -6.5346954789805792e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.1861260140736378e-16    1.0070261855406928e-01   -7.6126264259935574e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.9871717645749420e-02    2.4596157033259714e-16    1.0670206146505108e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.4961179749556497e-16   -3.6781149188185459e-02   -1.9246672443394788e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.0288437826498340e-02   -2.7007546688777335e-16   -2.2514858225682249e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.9994171900036599e-16   -1.0447331157691024e-01    2.0745316127976853e-15
   2.4961179749556497e-16    5.0288437826498340e-02   -3.9994171900036599e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.6781149188185459e-02    2.7007546688777335e-16    1.0447331157691024e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.9246672443394788e-16    2.2514858225682249e-01   -2.0745316127976853e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.7413835235064866e-16    2.4566413863483714e-02   -3.5237890239069057e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.5680470928981245e-02   -2.9506366399106863e-16   -8.2333533052493021e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.0969274295639829e-15    5.1674157082312711e-02    3.7880814638781891e-16
   4.7413835235064866e-16    3.5680470928981245e-02    1.0969274295639829e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.4566413863483714e-02    2.9506366399106863e-16   -5.1674157082312711e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.5237890239069057e-16    8.2333533052493021e-03   -3.7880814638781891e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.5616987704876618e-02   -3.2420708243989785e-16   -6.5346954789805792e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.1861260140736378e-16    1.0070261855406928e-01   -7.6126264259935574e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.9871717645749420e-02    2.4596157033259714e-16    1.0670206146505108e-01
   3.5616987704876618e-02    6.1861260140736378e-16   -3.9871717645749420e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.2420708243989785e-16   -1.0070261855406928e-01   -2.4596157033259714e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.5346954789805792e-03    7.6126264259935574e-16   -1.0670206146505108e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.4961179749556497e-16    5.0288437826498340e-02   -3.9994171900036599e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.6781149188185459e-02    2.7007546688777335e-16    1.0447331157691024e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.9246672443394788e-16    2.2514858225682249e-01   -2.0745316127976853e-15
  -2.4961179749556497e-16   -3.6781149188185459e-02   -1.9246672443394788e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.0288437826498340e-02   -2.7007546688777335e-16   -2.2514858225682249e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.9994171900036599e-16   -1.0447331157691024e-01    2.0745316127976853e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    6.0246884792464955e-02    7.4454852717329257e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.0246884792464955e-02    0.0000000000000000e+00   -5.9907510387562021e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.4454852717329257e-16    5.9907510387562021e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    2.9440551896746598e-16   -4.6406413124729998e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.9440551896746598e-16    0.0000000000000000e+00   -1.0072242129319529e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.6406413124729998e-02    1.0072242129319529e-15    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.3507288638312881e-02   -5.9240844343431382e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.3507288638312881e-02    0.0000000000000000e+00   -1.2067527067991224e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.9240844343431382e-16    1.2067527067991224e-01    0.0000000000000000e+00

i4_oooo matrix:
4 2 2 2 2
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    7.8781561405124934e-01
  -7.8781561405124934e-01    0.0000000000000000e+00    0.0000000000000000e+00
  -7.8781561405124934e-01    7.8781561405124934e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00 
i5_vvvv matrix:
4 6 6 6 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    3.1301446334088112e-01   -2.5003952869108693e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.1301446334088112e-01    0.0000000000000000e+00   -8.4713929415463518e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.5003952869108693e-16    8.4713929415463518e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -2.8928358497901771e-16    3.8499088929232428e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.8928358497901771e-16    0.0000000000000000e+00    1.6515567630413102e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.8499088929232428e-01   -1.6515567630413102e-15    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.7204124983434406e-01   -1.0417399363327687e-15    3.4512452938803104e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.0417399363327687e-15    4.8432122180513612e-02    6.1518849801862844e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.4512452938803104e-02    6.1518849801862844e-16    3.9225899442508878e-02
  -3.7204124983434406e-01    1.0417399363327687e-15   -3.4512452938803104e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.0417399363327687e-15   -4.8432122180513612e-02   -6.1518849801862844e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.4512452938803104e-02   -6.1518849801862844e-16   -3.9225899442508878e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.0622684303256525e-15    3.6483735588165189e-01    3.3828455452597212e-16
