T1 amplitudes:
2 10 4
  -2.3187258456864356e-05    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    9.8850188278289748e-04    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.0371101342551687e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -3.2957249161628282e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -2.3187258456864356e-05    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    9.8850188278289748e-04
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.0371101342551687e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -3.2957249161628282e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00 
