T2 amplitudes:
4 2 2 6 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.9819878370253871e-01    5.5435391237365092e-16   -6.4117237033696137e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.5435391237365092e-16   -2.7619716863272799e-02    1.4212652603746050e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.4117237033696137e-02    1.4212652603746050e-16   -3.4033533923110731e-02
   1.9819878370253871e-01   -5.5435391237365092e-16    6.4117237033696137e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.5435391237365092e-16    2.7619716863272799e-02   -1.4212652603746050e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.4117237033696137e-02   -1.4212652603746050e-16    3.4033533923110731e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.9819878370253871e-01   -5.5435391237365092e-16    6.4117237033696137e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.5435391237365092e-16    2.7619716863272799e-02   -1.4212652603746050e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.4117237033696137e-02   -1.4212652603746050e-16    3.4033533923110731e-02
  -1.9819878370253871e-01    5.5435391237365092e-16   -6.4117237033696137e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.5435391237365092e-16   -2.7619716863272799e-02    1.4212652603746050e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.4117237033696137e-02    1.4212652603746050e-16   -3.4033533923110731e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00

