OOOO
4 2 2 2 2
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    4.3166388825247648e-01
  -4.3166388825247648e-01    0.0000000000000000e+00    0.0000000000000000e+00
  -4.3166388825247648e-01    4.3166388825247648e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00 
OOOV
4 2 2 2 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.3877787807814457e-16    7.6161433182318550e-02    3.2463615129429968e-14
   1.3877787807814457e-16   -7.6161433182318550e-02   -3.2463615129429968e-14
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.3877787807814457e-16   -7.6161433182318550e-02   -3.2463615129429968e-14
  -1.3877787807814457e-16    7.6161433182318550e-02    3.2463615129429968e-14
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00

OOVV
4 2 2 6 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.5967929704406081e-01    2.8525792838962616e-14   -6.6671161308746174e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.8525792838962616e-14    7.2597695015882049e-02    2.1614654510671016e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.6671161308746174e-02    2.1614654510671016e-15    6.7785744584181823e-02
  -1.5967929704406081e-01   -2.8525792838962616e-14    6.6671161308746174e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.8525792838962616e-14   -7.2597695015882049e-02   -2.1614654510671016e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.6671161308746174e-02   -2.1614654510671016e-15   -6.7785744584181823e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.5967929704406081e-01   -2.8525792838962616e-14    6.6671161308746174e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.8525792838962616e-14   -7.2597695015882049e-02   -2.1614654510671016e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.6671161308746174e-02   -2.1614654510671016e-15   -6.7785744584181823e-02
   1.5967929704406081e-01    2.8525792838962616e-14   -6.6671161308746174e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.8525792838962616e-14    7.2597695015882049e-02    2.1614654510671016e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.6671161308746174e-02    2.1614654510671016e-15    6.7785744584181823e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
