OOOO
4 2 2 2 2
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.3197120219098490e-01   -2.0992864564750580e-16    9.1207961324647702e-01
   5.6459043381883733e-02    1.3640618582583253e-16   -1.8147957582652105e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.1728733299045866e-02   -2.7931758468657808e-17    5.6459043381883733e-02
   4.1973012700898649e-01   -2.0816681711721685e-16   -1.3197120219098490e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.7931758468657808e-17   -1.0750847586166404e-01    1.3640618582583253e-16
  -2.0816681711721685e-16    5.5904575897256614e-01   -2.0992864564750580e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.6459043381883733e-02    1.3640618582583253e-16   -1.8147957582652105e-01
  -1.3197120219098490e-01   -2.0992864564750580e-16    9.1207961324647702e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.8800139370994063e-01   -2.3609857558587466e-16   -7.5512158809101199e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.3609857558587466e-16    4.5153728311090213e-01   -7.3522459821673269e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.5512158809101199e-02   -7.3522459821673269e-17    7.3060003741995594e-01

OVVV
4 2 6 6 6
   0.0000000000000000e+00   -5.3268239582352189e-02   -1.5783706806826725e-14
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.3268239582352189e-02    0.0000000000000000e+00   -6.4055158419870445e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.5783706806826725e-14    6.4055158419870445e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    5.5879779969902899e-16   -4.7372478912731664e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.5879779969902899e-16    0.0000000000000000e+00    1.1248597539537109e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.7372478912731664e-02   -1.1248597539537109e-16    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.6682679507134587e-02   -1.4103410279908690e-14
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.6682679507134587e-02    0.0000000000000000e+00    1.4560472667667890e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.4103410279908690e-14   -1.4560472667667890e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.6405713593181659e-14   -3.3987924472571061e-02   -4.1043557441611256e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.9280315109781124e-02   -9.8662397696180903e-18   -3.8750487598118916e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.1679351062665599e-14    2.5304670821751536e-02    5.3998689200640548e-16
  -1.6405713593181659e-14   -1.9280315109781124e-02   -1.1679351062665599e-14
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.3987924472571061e-02    9.8662397696180903e-18   -2.5304670821751536e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.1043557441611256e-15    3.8750487598118916e-02   -5.3998689200640548e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.3987924472570520e-02    3.8901173948779899e-16   -2.2067808090980162e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.6978606021122999e-16    8.4671268951149029e-02   -1.8355542780179590e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.5304670821751498e-02   -2.9604140319716699e-16    8.0576407447830636e-02
   3.3987924472570520e-02    1.6978606021122999e-16   -2.5304670821751498e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.8901173948779899e-16   -8.4671268951149029e-02    2.9604140319716699e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.2067808090980162e-02    1.8355542780179590e-16   -8.0576407447830636e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.2158731053230065e-14   -2.2067808090981713e-02   -2.2325891135821507e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.8750487598116300e-02   -2.5733538563943448e-16    2.2618113412450760e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.1870821166326539e-14    8.0576407447828693e-02    1.5714426288004901e-15
  -1.2158731053230065e-14    3.8750487598116300e-02   -1.1870821166326539e-14
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.2067808090981713e-02    2.5733538563943448e-16   -8.0576407447828693e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.2325891135821507e-15   -2.2618113412450760e-01   -1.5714426288004901e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.6405713593181659e-14   -1.9280315109781124e-02   -1.1679351062665599e-14
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.3987924472571061e-02    9.8662397696180903e-18   -2.5304670821751536e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.1043557441611256e-15    3.8750487598118916e-02   -5.3998689200640548e-16
   1.6405713593181659e-14   -3.3987924472571061e-02   -4.1043557441611256e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.9280315109781124e-02   -9.8662397696180903e-18   -3.8750487598118916e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.1679351062665599e-14    2.5304670821751536e-02    5.3998689200640548e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.3987924472570520e-02    1.6978606021122999e-16   -2.5304670821751498e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.8901173948779899e-16   -8.4671268951149029e-02    2.9604140319716699e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.2067808090980162e-02    1.8355542780179590e-16   -8.0576407447830636e-02
  -3.3987924472570520e-02    3.8901173948779899e-16   -2.2067808090980162e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.6978606021122999e-16    8.4671268951149029e-02   -1.8355542780179590e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.5304670821751498e-02   -2.9604140319716699e-16    8.0576407447830636e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.2158731053230065e-14    3.8750487598116300e-02   -1.1870821166326539e-14
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.2067808090981713e-02    2.5733538563943448e-16   -8.0576407447828693e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.2325891135821507e-15   -2.2618113412450760e-01   -1.5714426288004901e-15
   1.2158731053230065e-14   -2.2067808090981713e-02   -2.2325891135821507e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.8750487598116300e-02   -2.5733538563943448e-16    2.2618113412450760e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.1870821166326539e-14    8.0576407447828693e-02    1.5714426288004901e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -5.3268239582352189e-02   -1.5783706806826725e-14
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.3268239582352189e-02    0.0000000000000000e+00   -6.4055158419870445e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.5783706806826725e-14    6.4055158419870445e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    5.5879779969902899e-16   -4.7372478912731664e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.5879779969902899e-16    0.0000000000000000e+00    1.1248597539537109e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.7372478912731664e-02   -1.1248597539537109e-16    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.6682679507134587e-02   -1.4103410279908690e-14
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.6682679507134587e-02    0.0000000000000000e+00    1.4560472667667890e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.4103410279908690e-14   -1.4560472667667890e-01    0.0000000000000000e+00

VVVV
4 6 6 6 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    2.9844578354603613e-01    1.7246187117292422e-14
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.9844578354603613e-01    0.0000000000000000e+00    7.0953233683390043e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.7246187117292422e-14   -7.0953233683390043e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.7246187117292422e-14    3.8921035148447886e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.7246187117292422e-14    0.0000000000000000e+00   -1.2695465338719014e-14
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.8921035148447886e-01    1.2695465338719014e-14    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.7074186967212353e-01    7.3031858338623579e-16   -3.1024307936696173e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.3031858338623579e-16    6.1991627174202313e-02   -3.6099595535077356e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.1024307936696173e-02   -3.6099595535077356e-15    3.5464849750734023e-02
  -3.7074186967212353e-01   -7.3031858338623579e-16    3.1024307936696173e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.3031858338623579e-16   -6.1991627174202313e-02    3.6099595535077356e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.1024307936696173e-02    3.6099595535077356e-15   -3.5464849750734023e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.3031858338623579e-16    3.6043741072023844e-01    1.3657803187017148e-14
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.1991627174202313e-02   -1.9461428996114805e-16    1.5466788001869706e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.5883839302752740e-15   -5.5486445681520329e-02    6.9456159573766385e-15
  -7.3031858338623579e-16   -6.1991627174202313e-02    3.5883839302752740e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.6043741072023844e-01    1.9461428996114805e-16    5.5486445681520329e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.3657803187017148e-14   -1.5466788001869706e-02   -6.9456159573766385e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.1024307936696173e-02    1.3657803187017148e-14    4.2467520123521274e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.5883839302752740e-15    1.5466788001869704e-02   -5.7419347054832315e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.5464849750733982e-02    6.9535306332357827e-15   -1.4198954105292516e-01
   3.1024307936696173e-02    3.5883839302752740e-15   -3.5464849750733982e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.3657803187017148e-14   -1.5466788001869704e-02   -6.9535306332357827e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.2467520123521274e-01    5.7419347054832315e-15    1.4198954105292516e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -2.9844578354603613e-01   -1.7246187117292422e-14
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.9844578354603613e-01    0.0000000000000000e+00   -7.0953233683390043e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.7246187117292422e-14    7.0953233683390043e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    7.0953233683390030e-02   -1.2695465338719014e-14
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.0953233683390030e-02    0.0000000000000000e+00    5.0701209435189731e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.2695465338719014e-14   -5.0701209435189731e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
