T2 amplitudes:
4 2 2 6 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.6435987128260499e-02    2.9943913341653182e-17    1.5675234748595997e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.9943913341653182e-17   -5.0578663713544157e-02    2.1003045817618891e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.5675234748595997e-02    2.1003045817618891e-17   -2.8527720030104581e-02
   1.6435987128260499e-02   -2.9943913341653182e-17   -1.5675234748595997e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.9943913341653182e-17    5.0578663713544157e-02   -2.1003045817618891e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.5675234748595997e-02   -2.1003045817618891e-17    2.8527720030104581e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.6435987128260499e-02   -2.9943913341653182e-17   -1.5675234748595997e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.9943913341653182e-17    5.0578663713544157e-02   -2.1003045817618891e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.5675234748595997e-02   -2.1003045817618891e-17    2.8527720030104581e-02
  -1.6435987128260499e-02    2.9943913341653182e-17    1.5675234748595997e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.9943913341653182e-17   -5.0578663713544157e-02    2.1003045817618891e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.5675234748595997e-02    2.1003045817618891e-17   -2.8527720030104581e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00

