i1_ovov matrix:
4 2 6 2 6
   3.8915401519109544e-01   -2.3715411682990256e-16   -7.7540651062729268e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.4755858677199669e-16    4.5697491815786490e-01   -6.2491279609886586e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.8979562298025760e-02   -8.6263165553840363e-17    7.3596828192189367e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.2104473742644577e-01   -2.0933693716214917e-16   -1.3389451765565918e-01
  -3.1890722235350333e-02   -2.7817179667753410e-17    5.6353866592929937e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.2851825638520591e-16    5.6511680284091115e-01   -2.0125130363730089e-16
  -1.9040330386790744e-17   -1.0814188468304617e-01    1.3876002402741428e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.3555920959361001e-01   -2.3300287500871126e-16    9.1706382469149061e-01
   5.6579647295584269e-02    1.4673970945487088e-16   -1.8109554276959688e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.1890722235350333e-02   -2.7817179667753410e-17    5.6353866592929937e-02
   4.2104473742644577e-01   -2.0933693716214917e-16   -1.3389451765565918e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.9040330386790744e-17   -1.0814188468304617e-01    1.3876002402741428e-16
  -2.2851825638520591e-16    5.6511680284091115e-01   -2.0125130363730089e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.6579647295584269e-02    1.4673970945487088e-16   -1.8109554276959688e-01
  -1.3555920959361001e-01   -2.3300287500871126e-16    9.1706382469149061e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.8915401519109544e-01   -2.3715411682990256e-16   -7.7540651062729268e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.4755858677199669e-16    4.5697491815786490e-01   -6.2491279609886586e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.8979562298025760e-02   -8.6263165553840363e-17    7.3596828192189367e-01

i2_ooov matrix:
4 2 2 2 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.5536359782090439e-16    2.2426468400710309e-01   -1.0377312681972927e-15
  -1.5536359782090439e-16   -2.2426468400710309e-01    1.0377312681972927e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.5536359782090439e-16   -2.2426468400710309e-01    1.0377312681972927e-15
   1.5536359782090439e-16    2.2426468400710309e-01   -1.0377312681972927e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00

i3_ovvv matrix:
4 2 6 6 6
   0.0000000000000000e+00   -5.1770107336411707e-02   -1.5635597913303307e-14
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.1770107336411707e-02    0.0000000000000000e+00   -6.0871953393024605e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.5635597913303307e-14    6.0871953393024605e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    5.4884882418371075e-16   -4.4492065341674145e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.4884882418371075e-16    0.0000000000000000e+00    1.2035238305361680e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.4492065341674145e-02   -1.2035238305361680e-16    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.6386746007636767e-02   -1.3908607592803410e-14
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.6386746007636767e-02    0.0000000000000000e+00    1.3790058837228741e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.3908607592803410e-14   -1.3790058837228741e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.6980709533865258e-14   -3.5107876663847258e-02   -4.2303487302328347e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.6662230672564459e-02    3.2185515435848626e-17   -3.8377174128971119e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.1405249183070478e-14    2.2494779264053490e-02   -1.5881709219304339e-16
  -1.6980709533865258e-14   -1.6662230672564459e-02   -1.1405249183070478e-14
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.5107876663847258e-02   -3.2185515435848626e-17   -2.2494779264053490e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.2303487302328347e-15    3.8377174128971119e-02    1.5881709219304339e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.5063883665127152e-02    3.7794816452258813e-16   -2.2687290029967801e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.7090065966112259e-16    7.9110499485228261e-02   -1.7784853923109137e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.1804775311706343e-02   -2.9820092228470815e-16    8.5612431159452995e-02
   3.5063883665127152e-02    1.7090065966112259e-16   -2.1804775311706343e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.7794816452258813e-16   -7.9110499485228261e-02    2.9820092228470815e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.2687290029967801e-02    1.7784853923109137e-16   -8.5612431159452995e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.2645682781888859e-14   -2.0352696786636107e-02   -2.1823255665593233e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.6739442794272881e-02   -2.1696199081736303e-16    2.2245529142182052e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.1726282026244088e-14    8.4554703049533095e-02    1.2576105161667942e-15
  -1.2645682781888859e-14    3.6739442794272881e-02   -1.1726282026244088e-14
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.0352696786636107e-02    2.1696199081736303e-16   -8.4554703049533095e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.1823255665593233e-15   -2.2245529142182052e-01   -1.2576105161667942e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
