T2 amplitudes:
4 2 2 6 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.5216645838640126e-01   -6.9247557752753180e-02   -1.8104558569739294e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.9247557752753180e-02   -2.2951182763925194e-02   -1.5631413724235580e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.8104558569739294e-16   -1.5631413724235580e-17   -1.5205388314970295e-02
   3.5216645838640126e-01    6.9247557752753180e-02    1.8104558569739294e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.9247557752753180e-02    2.2951182763925194e-02    1.5631413724235580e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.8104558569739294e-16    1.5631413724235580e-17    1.5205388314970295e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.5216645838640126e-01    6.9247557752753180e-02    1.8104558569739294e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.9247557752753180e-02    2.2951182763925194e-02    1.5631413724235580e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.8104558569739294e-16    1.5631413724235580e-17    1.5205388314970295e-02
  -3.5216645838640126e-01   -6.9247557752753180e-02   -1.8104558569739294e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.9247557752753180e-02   -2.2951182763925194e-02   -1.5631413724235580e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.8104558569739294e-16   -1.5631413724235580e-17   -1.5205388314970295e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00

