OOOO
4 2 2 2 2
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    4.6332862218773541e-01
  -4.6332862218773541e-01    0.0000000000000000e+00    0.0000000000000000e+00
  -4.6332862218773541e-01    4.6332862218773541e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00 
OOOV
4 2 2 2 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.7347234759768071e-17    8.6202241196617527e-02
  -0.0000000000000000e+00   -1.7347234759768071e-17   -8.6202241196617527e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -0.0000000000000000e+00   -1.7347234759768071e-17   -8.6202241196617527e-02
   0.0000000000000000e+00    1.7347234759768071e-17    8.6202241196617527e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00

OOVV
4 2 2 6 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.4626304901909576e-01    7.0030828443028992e-02    5.2041704279304213e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.0030828443028992e-02    7.4830953078964757e-02   -1.0408340855860843e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.2041704279304213e-17   -1.0408340855860843e-17    7.4326907002713771e-02
  -1.4626304901909576e-01   -7.0030828443028992e-02   -5.2041704279304213e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.0030828443028992e-02   -7.4830953078964757e-02    1.0408340855860843e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.2041704279304213e-17    1.0408340855860843e-17   -7.4326907002713771e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.4626304901909576e-01   -7.0030828443028992e-02   -5.2041704279304213e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.0030828443028992e-02   -7.4830953078964757e-02    1.0408340855860843e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.2041704279304213e-17    1.0408340855860843e-17   -7.4326907002713771e-02
   1.4626304901909576e-01    7.0030828443028992e-02    5.2041704279304213e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.0030828443028992e-02    7.4830953078964757e-02   -1.0408340855860843e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.2041704279304213e-17   -1.0408340855860843e-17    7.4326907002713771e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
