i1_ovov matrix:
4 2 6 2 6
   3.3817102988210740e-01    4.6952775440249381e-02    1.4503888966511330e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.8324036889557266e-02    3.8355678584712444e-01   -2.4689471969465161e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.4412270085335918e-16   -2.5881145415965448e-16    3.8735455279228631e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.8686882292711930e-01    1.2278444388911089e-01    2.1454766573067485e-16
  -1.4869779304501193e-01   -7.5831668448861522e-02   -6.9508776065561565e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.4089316418803860e-01    4.6220094966655251e-01   -2.3984769475381146e-16
  -7.2569127298481334e-02   -7.8644163819428015e-02   -7.0470249408401172e-18
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.9739046415730696e-16   -2.5236904284246609e-16    4.6274149198376152e-01
  -5.3267763303947830e-17   -6.4424113171883772e-18   -7.5386939191475211e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.4869779304501193e-01   -7.5831668448861522e-02   -6.9508776065561565e-17
   4.8686882292711930e-01    1.2278444388911089e-01    2.1454766573067485e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.2569127298481334e-02   -7.8644163819428015e-02   -7.0470249408401172e-18
   1.4089316418803860e-01    4.6220094966655251e-01   -2.3984769475381146e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.3267763303947830e-17   -6.4424113171883772e-18   -7.5386939191475211e-02
   1.9739046415730696e-16   -2.5236904284246609e-16    4.6274149198376152e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.3817102988210740e-01    4.6952775440249381e-02    1.4503888966511330e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.8324036889557266e-02    3.8355678584712444e-01   -2.4689471969465161e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.4412270085335918e-16   -2.5881145415965448e-16    3.8735455279228631e-01

i2_ooov matrix:
4 2 2 2 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.2670920707522811e-17    1.3398598327096709e-18    4.7472397659583762e-02
  -6.2670920707522811e-17   -1.3398598327096709e-18   -4.7472397659583762e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.2670920707522811e-17   -1.3398598327096709e-18   -4.7472397659583762e-02
   6.2670920707522811e-17    1.3398598327096709e-18    4.7472397659583762e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00

i3_ovvv matrix:
4 2 6 6 6
   0.0000000000000000e+00   -2.9289584467642788e-17   -4.3246753493817208e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.9289584467642788e-17    0.0000000000000000e+00   -7.6013512580971740e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.3246753493817208e-02    7.6013512580971740e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -4.3976191771461523e-17    2.6530275644642373e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.3976191771461523e-17    0.0000000000000000e+00   -2.2395155751719586e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.6530275644642373e-02    2.2395155751719586e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    3.3374426822289277e-02   -1.1528344781791052e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.3374426822289277e-02    0.0000000000000000e+00   -6.4009207222258398e-18
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.1528344781791052e-16    6.4009207222258398e-18    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.2389794745156211e-17    1.6402996178404730e-17    7.3393388089345396e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.5692580646047530e-17    3.0235366604823542e-17    7.7294231945304270e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.1664014158316260e-01    8.4895583203401459e-02   -2.5782992829666920e-17
   3.2389794745156211e-17   -4.5692580646047530e-17   -1.1664014158316260e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.6402996178404730e-17   -3.0235366604823542e-17   -8.4895583203401459e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.3393388089345396e-02   -7.7294231945304270e-02    2.5782992829666920e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.5294183957195803e-18    9.3863099759491688e-17    1.3355019938179993e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.3783929153095320e-16    1.9252126822311657e-17    1.0795524786175426e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.0701992373715752e-01    1.3035040361347380e-01    8.4036294550057598e-18
   3.5294183957195803e-18   -1.3783929153095320e-16   -1.0701992373715752e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -9.3863099759491688e-17   -1.9252126822311657e-17   -1.3035040361347380e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.3355019938179993e-01   -1.0795524786175426e-01   -8.4036294550057598e-18
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   8.0627892822654798e-02    1.3854614104703555e-01   -7.4011423741485414e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.0517171422474626e-01    1.1561789875963446e-01   -2.5598483045850379e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.1272024076425104e-17   -1.9197562323624535e-17    1.1791506324030993e-01
  -8.0627892822654798e-02   -1.0517171422474626e-01   -4.1272024076425104e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.3854614104703555e-01   -1.1561789875963446e-01    1.9197562323624535e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.4011423741485414e-17    2.5598483045850379e-17   -1.1791506324030993e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.2389794745156211e-17   -4.5692580646047530e-17   -1.1664014158316260e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.6402996178404730e-17   -3.0235366604823542e-17   -8.4895583203401459e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.3393388089345396e-02   -7.7294231945304270e-02    2.5782992829666920e-17
  -3.2389794745156211e-17    1.6402996178404730e-17    7.3393388089345396e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.5692580646047530e-17    3.0235366604823542e-17    7.7294231945304270e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.1664014158316260e-01    8.4895583203401459e-02   -2.5782992829666920e-17
