T1 amplitudes:
2 10 4
   7.3378574744233733e-05    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.8755483012914794e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    4.3606632137391868e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    5.0925312022374125e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    7.3378574744233733e-05    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.8755483012914794e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.3606632137391868e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    5.0925312022374125e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00 
