T1 amplitudes:
2 8 4
  -1.8755975923981524e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -4.3582157273736891e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.1256774283529030e-03    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.8755975923981524e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -4.3582157273736891e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.1256774283529030e-03    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00 
