T1 amplitudes:
2 4 8
  -2.5692859220591399e-04    1.1514755055369839e-16    1.1170723906221810e-16
  -5.7520289448880900e-04    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -6.0245854422587154e-02
  -1.1296864801474761e-17    1.8119421658502170e-16    7.0052035758533682e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -2.5692859220591399e-04
   1.1514755055369839e-16    1.1170723906221810e-16   -5.7520289448880900e-04
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -6.0245854422587154e-02   -1.1296864801474761e-17
   1.8119421658502170e-16    7.0052035758533682e-03 
