OOOO
4 4 4 4 4
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    3.1539522204471254e-01
   0.0000000000000000e+00    0.0000000000000000e+00   -3.1539522204471254e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.6591519949307321e+00   -1.0011818672665568e-01
   0.0000000000000000e+00    0.0000000000000000e+00   -1.0011818672665568e-01
   1.0535924945712576e-02   -1.6591519949307321e+00    1.0011818672665568e-01
   0.0000000000000000e+00    0.0000000000000000e+00    1.0011818672665568e-01
  -1.0535924945712576e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.0011818672665568e-01
   3.2593114699042514e-01    0.0000000000000000e+00    0.0000000000000000e+00
   1.0535924945712576e-02    3.4221102269814665e-03    1.0011818672665568e-01
  -1.0535924945712576e-02    0.0000000000000000e+00    0.0000000000000000e+00
  -3.2593114699042514e-01   -3.4221102269814665e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -3.1539522204471254e-01
   0.0000000000000000e+00    0.0000000000000000e+00    3.1539522204471254e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.0011818672665568e-01
   1.0535924945712576e-02    0.0000000000000000e+00    0.0000000000000000e+00
   3.2593114699042514e-01    3.4221102269814665e-03    1.0011818672665568e-01
  -3.2593114699042514e-01    0.0000000000000000e+00    0.0000000000000000e+00
  -1.0535924945712576e-02   -3.4221102269814665e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.0535924945712576e-02    3.4221102269814665e-03    0.0000000000000000e+00
   0.0000000000000000e+00    3.4221102269814665e-03    4.6027756469376391e-01
  -1.0535924945712576e-02   -3.4221102269814665e-03    0.0000000000000000e+00
   0.0000000000000000e+00   -3.4221102269814665e-03   -4.6027756469376391e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.6591519949307321e+00    1.0011818672665568e-01
   0.0000000000000000e+00    0.0000000000000000e+00    1.0011818672665568e-01
  -1.0535924945712576e-02    1.6591519949307321e+00   -1.0011818672665568e-01
   0.0000000000000000e+00    0.0000000000000000e+00   -1.0011818672665568e-01
   1.0535924945712576e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.0011818672665568e-01
  -1.0535924945712576e-02    0.0000000000000000e+00    0.0000000000000000e+00
  -3.2593114699042514e-01   -3.4221102269814665e-03   -1.0011818672665568e-01
   3.2593114699042514e-01    0.0000000000000000e+00    0.0000000000000000e+00
   1.0535924945712576e-02    3.4221102269814665e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    3.1539522204471254e-01    0.0000000000000000e+00
   0.0000000000000000e+00   -3.1539522204471254e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.0011818672665568e-01
  -3.2593114699042514e-01    0.0000000000000000e+00    0.0000000000000000e+00
  -1.0535924945712576e-02   -3.4221102269814665e-03   -1.0011818672665568e-01
   1.0535924945712576e-02    0.0000000000000000e+00    0.0000000000000000e+00
   3.2593114699042514e-01    3.4221102269814665e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.0535924945712576e-02   -3.4221102269814665e-03    0.0000000000000000e+00
   0.0000000000000000e+00   -3.4221102269814665e-03   -4.6027756469376391e-01
   1.0535924945712576e-02    3.4221102269814665e-03    0.0000000000000000e+00
   0.0000000000000000e+00    3.4221102269814665e-03    4.6027756469376391e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -3.1539522204471254e-01    0.0000000000000000e+00
   0.0000000000000000e+00    3.1539522204471254e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00 
OOOV
4 4 4 4 8
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.2894473071680465e-02
   1.7174097929051089e-17    1.5326198748315980e-17   -6.3793360580111536e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -9.5361490061001645e-03   -3.0834569266309367e-17
  -1.4428863030366924e-16    9.6403039178860062e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.4111712024865633e-01
   1.2687081395290336e-16    1.2798724784276530e-16    6.8342396102746630e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.0604912460932809e-02   -6.3356048460930320e-18
   1.2575016311677315e-17   -9.3842288135961224e-03   -1.4111712024865633e-01
  -1.2687081395290336e-16   -1.2798724784276530e-16   -6.8342396102746630e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.0604912460932809e-02    6.3356048460930320e-18
  -1.2575016311677315e-17    9.3842288135961224e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -2.3499385532613271e-02    1.0838493082958055e-17
   2.7901215059993289e-17   -7.3177589393707665e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.6664281066077302e-03    3.4081293290475384e-20    1.0346127675679028e-17
   2.0517336290418711e-03    1.0604912460932805e-02    6.3356048460930327e-18
  -1.2575016311677309e-17    9.3842288135961242e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.2202577112707894e-02   -3.0868650559599843e-17   -1.5463475797934826e-16
   7.5885702888441346e-03    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.2894473071680465e-02
  -1.7174097929051089e-17   -1.5326198748315980e-17    6.3793360580111536e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    9.5361490061001645e-03    3.0834569266309367e-17
   1.4428863030366924e-16   -9.6403039178860062e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
