i1_ovov matrix:
4 2 6 2 6
   3.5735113754741399e-01    2.6199220102552849e-16   -6.7931194320783012e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.9039122653904307e-16    4.1864181868276201e-01    6.7013056392398695e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.5633252763490449e-02    6.3769026608401500e-17    4.9244595467233054e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.5429448736578726e-01    2.1580997129301114e-16   -1.5010412149695551e-01
  -9.6943349818373242e-02    4.6182229732517332e-17    8.2172927176172528e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.7584907677879388e-16    5.1871139673401045e-01   -3.3929649796355254e-17
   1.4542149760249165e-17   -1.0006957805124829e-01    1.0094270618875394e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.5712008987520468e-01   -7.7376430982622303e-17    6.1462593977793256e-01
   8.1486837111714241e-02    1.4114545759102379e-16   -1.2217998510560205e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -9.6943349818373242e-02    4.6182229732517332e-17    8.2172927176172528e-02
   4.5429448736578726e-01    2.1580997129301114e-16   -1.5010412149695551e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.4542149760249165e-17   -1.0006957805124829e-01    1.0094270618875394e-16
   2.7584907677879388e-16    5.1871139673401045e-01   -3.3929649796355254e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   8.1486837111714241e-02    1.4114545759102379e-16   -1.2217998510560205e-01
  -1.5712008987520468e-01   -7.7376430982622303e-17    6.1462593977793256e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.5735113754741399e-01    2.6199220102552849e-16   -6.7931194320783012e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.9039122653904307e-16    4.1864181868276201e-01    6.7013056392398695e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.5633252763490449e-02    6.3769026608401500e-17    4.9244595467233054e-01

i2_ooov matrix:
4 2 2 2 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.5948105435859946e-16    1.3587044393168476e-01   -3.4687830307260414e-16
   5.5948105435859946e-16   -1.3587044393168476e-01    3.4687830307260414e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.5948105435859946e-16   -1.3587044393168476e-01    3.4687830307260414e-16
  -5.5948105435859946e-16    1.3587044393168476e-01   -3.4687830307260414e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
