OOOO
4 2 2 2 2
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    5.9664541784774960e-01
  -5.9664541784774960e-01    0.0000000000000000e+00    0.0000000000000000e+00
  -5.9664541784774960e-01    5.9664541784774960e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00 
OOOV
4 2 2 2 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.2276572787567375e-16    1.4688989588639495e-01   -4.5276282722994665e-16
   6.2276572787567375e-16   -1.4688989588639495e-01    4.5276282722994665e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.2276572787567375e-16   -1.4688989588639495e-01    4.5276282722994665e-16
  -6.2276572787567375e-16    1.4688989588639495e-01   -4.5276282722994665e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00

OOVV
4 2 2 6 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   9.6976332032907286e-02   -7.5135210553245457e-17   -8.1090422736266737e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.5135210553245457e-17    1.0036224010817928e-01   -1.2793585635328952e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -8.1090422736266737e-02   -1.2793585635328952e-16    1.2088954379652686e-01
  -9.6976332032907286e-02    7.5135210553245457e-17    8.1090422736266737e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.5135210553245457e-17   -1.0036224010817928e-01    1.2793585635328952e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   8.1090422736266737e-02    1.2793585635328952e-16   -1.2088954379652686e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -9.6976332032907286e-02    7.5135210553245457e-17    8.1090422736266737e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.5135210553245457e-17   -1.0036224010817928e-01    1.2793585635328952e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   8.1090422736266737e-02    1.2793585635328952e-16   -1.2088954379652686e-01
   9.6976332032907286e-02   -7.5135210553245457e-17   -8.1090422736266737e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.5135210553245457e-17    1.0036224010817928e-01   -1.2793585635328952e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -8.1090422736266737e-02   -1.2793585635328952e-16    1.2088954379652686e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00

OVOV
4 2 6 2 6
   3.4144034746164947e-01    2.6915318931952648e-16   -5.9598450227394607e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.6915318931952648e-16    4.1436202833339375e-01    4.6403852982379590e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.9598450227394607e-02    4.6403852982379590e-17    4.8246473016450919e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.3841667949455676e-01    1.9401797876628102e-16   -1.4068887296366134e-01
  -9.6976332032907286e-02    7.5135210553245457e-17    8.1090422736266737e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.9401797876628102e-16    5.1472426844157304e-01   -8.1532003370909933e-17
   7.5135210553245457e-17   -1.0036224010817928e-01    1.2793585635328952e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.4068887296366134e-01   -8.1532003370909933e-17    6.0335427396103603e-01
   8.1090422736266737e-02    1.2793585635328952e-16   -1.2088954379652686e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -9.6976332032907286e-02    7.5135210553245457e-17    8.1090422736266737e-02
   4.3841667949455676e-01    1.9401797876628102e-16   -1.4068887296366134e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.5135210553245457e-17   -1.0036224010817928e-01    1.2793585635328952e-16
   1.9401797876628102e-16    5.1472426844157304e-01   -8.1532003370909933e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   8.1090422736266737e-02    1.2793585635328952e-16   -1.2088954379652686e-01
  -1.4068887296366134e-01   -8.1532003370909933e-17    6.0335427396103603e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.4144034746164947e-01    2.6915318931952648e-16   -5.9598450227394607e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.6915318931952648e-16    4.1436202833339375e-01    4.6403852982379590e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.9598450227394607e-02    4.6403852982379590e-17    4.8246473016450919e-01

OVVV
4 2 6 6 6
   0.0000000000000000e+00   -6.4477547940329449e-02    4.4061976289810900e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.4477547940329449e-02    0.0000000000000000e+00   -4.0375500316601275e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.4061976289810900e-16    4.0375500316601275e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -5.9847959921199845e-16   -6.6937621980842354e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.9847959921199845e-16    0.0000000000000000e+00    8.6736173798840355e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.6937621980842354e-02   -8.6736173798840355e-17    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -2.6562121664241184e-02   -5.8980598183211441e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.6562121664241184e-02    0.0000000000000000e+00    5.6992475749625571e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.8980598183211441e-16   -5.6992475749625571e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.9960036108132044e-16   -3.2178734585149140e-03    1.3530843112619095e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.1259674481814533e-02   -1.3183898417423734e-16   -7.9051232536143615e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.0531133177191805e-16   -3.8675732219542340e-02    1.3183898417423734e-16
   4.9960036108132044e-16   -6.1259674481814533e-02    3.0531133177191805e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.2178734585149140e-03    1.3183898417423734e-16    3.8675732219542340e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.3530843112619095e-16    7.9051232536143615e-02   -1.3183898417423734e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.2178734585150493e-03   -7.2164496600635175e-16   -1.0561335420038484e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.2316536679435330e-16    1.1936532655937690e-01   -1.4918621893400541e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.8675732219542486e-02   -2.3592239273284576e-16    1.2590048597124173e-01
   3.2178734585150493e-03    1.2316536679435330e-16    3.8675732219542486e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.2164496600635175e-16   -1.1936532655937690e-01    2.3592239273284576e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.0561335420038484e-01    1.4918621893400541e-16   -1.2590048597124173e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.9775847626135601e-16   -1.0561335420038481e-01   -3.7470027081099033e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.9051232536143629e-02   -9.0205620750793969e-17    1.8289296172086739e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.1510571102112408e-16    1.2590048597124182e-01   -9.8532293435482643e-16
  -1.9775847626135601e-16    7.9051232536143629e-02   -2.1510571102112408e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.0561335420038481e-01    9.0205620750793969e-17   -1.2590048597124182e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.7470027081099033e-16   -1.8289296172086739e-01    9.8532293435482643e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.9960036108132044e-16   -6.1259674481814533e-02    3.0531133177191805e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.2178734585149140e-03    1.3183898417423734e-16    3.8675732219542340e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.3530843112619095e-16    7.9051232536143615e-02   -1.3183898417423734e-16
  -4.9960036108132044e-16   -3.2178734585149140e-03    1.3530843112619095e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.1259674481814533e-02   -1.3183898417423734e-16   -7.9051232536143615e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.0531133177191805e-16   -3.8675732219542340e-02    1.3183898417423734e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.2178734585150493e-03    1.2316536679435330e-16    3.8675732219542486e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.2164496600635175e-16   -1.1936532655937690e-01    2.3592239273284576e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.0561335420038484e-01    1.4918621893400541e-16   -1.2590048597124173e-01
  -3.2178734585150493e-03   -7.2164496600635175e-16   -1.0561335420038484e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.2316536679435330e-16    1.1936532655937690e-01   -1.4918621893400541e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.8675732219542486e-02   -2.3592239273284576e-16    1.2590048597124173e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.9775847626135601e-16    7.9051232536143629e-02   -2.1510571102112408e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.0561335420038481e-01    9.0205620750793969e-17   -1.2590048597124182e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.7470027081099033e-16   -1.8289296172086739e-01    9.8532293435482643e-16
   1.9775847626135601e-16   -1.0561335420038481e-01   -3.7470027081099033e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.9051232536143629e-02   -9.0205620750793969e-17    1.8289296172086739e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.1510571102112408e-16    1.2590048597124182e-01   -9.8532293435482643e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -6.4477547940329449e-02    4.4061976289810900e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.4477547940329449e-02    0.0000000000000000e+00   -4.0375500316601275e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.4061976289810900e-16    4.0375500316601275e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -5.9847959921199845e-16   -6.6937621980842354e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.9847959921199845e-16    0.0000000000000000e+00    8.6736173798840355e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.6937621980842354e-02   -8.6736173798840355e-17    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
