i1_ovov matrix:
4 10 4 10 4
   7.5021525148979640e-01    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.9734514067508129e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.7932009276622782e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -4.2638744955394714e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    8.0368581932609007e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.8184486282284846e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.3212221598192435e-02    0.0000000000000000e+00
   0.0000000000000000e+00   -1.1438343602423438e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    7.7338121203097643e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    7.5980638565668951e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.5739619914144992e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -6.7618004611157689e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -2.3165960541180072e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.2136450210941232e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.1923893624777846e-03    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    2.4979259655762971e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   8.2222498203555761e-01    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    8.6631288724157186e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -3.3227098509994225e-03
   0.0000000000000000e+00    0.0000000000000000e+00   -6.5033840232011728e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.8539162709467625e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.9521357409869131e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -9.8895117471930090e-03
   0.0000000000000000e+00    0.0000000000000000e+00   -4.9349595792222639e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.9748421905183437e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    5.0066249439030552e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.9304784898723452e-03    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    5.3928661620440417e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.7885020063923925e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    5.3127789410401693e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -7.0732968630382793e-04
   0.0000000000000000e+00    0.0000000000000000e+00    2.7352647207480114e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    7.2684939090090104e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.9087943028309808e-01    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    4.7685772410066579e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   8.0759203532571308e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.2479927996174424e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -9.0216935892792546e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -5.2616250899938918e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.6830541912130895e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    8.4457727695366001e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    6.0404109002671569e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.6611338530721057e-02    0.0000000000000000e+00    0.0000000000000000e+00
   8.2102485795948046e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.9439247294387327e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -7.2763195922698656e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.5904008844417228e-02    0.0000000000000000e+00    0.0000000000000000e+00
  -5.4749838588467929e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.8143887431146324e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.5138469967222769e-03    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    4.4940612352625114e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.8780738493772681e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.2924065462571559e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -3.1602223455766370e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.9664842877614401e-01    0.0000000000000000e+00    0.0000000000000000e+00
  -1.5226611760017284e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.5859909773453990e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    4.8974097175378914e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    5.5836294488240856e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    8.5510412101726926e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.2839776576923298e-03    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -5.1487944172101188e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.0895682135615732e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -6.6729673607954260e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -2.2758349827019060e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.7088698100943902e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    5.7534807016852130e-01    0.0000000000000000e+00
   0.0000000000000000e+00    9.0407661063053188e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.0648230479869654e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.3928475755367263e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -7.8699641392377326e-02    0.0000000000000000e+00
   0.0000000000000000e+00   -1.0563427282307046e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.1319465933925296e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    3.1014768685661581e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.8277947071652232e-02    0.0000000000000000e+00    0.0000000000000000e+00
   4.7012194142040126e-01    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -4.0402265490581939e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    5.2857514748648186e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.8021471081263632e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    4.3443729302924755e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -7.1428377312507526e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   8.7322106109533518e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    8.5946381408643482e-02    0.0000000000000000e+00
   0.0000000000000000e+00    5.5274474816198937e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -4.1766282026745412e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.6307337423871930e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.0422432848029570e-01    0.0000000000000000e+00
   0.0000000000000000e+00   -8.2622806741588256e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -5.7625730609282000e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   8.0631798152942608e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    8.2830114701331670e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.9035237246646310e-01    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.7223465118700056e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.7774283404294418e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -6.4808643620068038e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.5591507943721553e-01    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    5.4188373880104179e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    5.7488197606884728e-01    0.0000000000000000e+00
