T1 amplitudes:
2 8 4
  -6.7268761946768594e-03    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    2.8646110261587365e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.0403711898946727e-03    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.7268761946768594e-03    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    2.8646110261587365e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.0403711898946727e-03    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00 
