T1 amplitudes:
2 10 4
  -5.9631943714359553e-05    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -6.7186011182362821e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    2.8664292525991328e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.0728980018859372e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -5.9631943714359553e-05    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -6.7186011182362821e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.8664292525991328e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.0728980018859372e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00 
