OOOO
4 4 4 4 4
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    4.3668165367747530e-01
   0.0000000000000000e+00    0.0000000000000000e+00   -4.3668165367747530e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.6454044307707671e+00   -1.6278429068911063e-01
   0.0000000000000000e+00    0.0000000000000000e+00   -1.6278429068911063e-01
   3.1693291330288004e-02   -1.6454044307707671e+00    1.6278429068911063e-01
   0.0000000000000000e+00    0.0000000000000000e+00    1.6278429068911063e-01
  -3.1693291330288004e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.6278429068911063e-01
   4.6837494500776322e-01    0.0000000000000000e+00    0.0000000000000000e+00
   3.1693291330287997e-02    1.4857930524530924e-02    1.6278429068911063e-01
  -3.1693291330287997e-02    0.0000000000000000e+00    0.0000000000000000e+00
  -4.6837494500776322e-01   -1.4857930524530924e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -4.3668165367747530e-01
   0.0000000000000000e+00    0.0000000000000000e+00    4.3668165367747530e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.6278429068911063e-01
   3.1693291330287997e-02    0.0000000000000000e+00    0.0000000000000000e+00
   4.6837494500776328e-01    1.4857930524530924e-02    1.6278429068911063e-01
  -4.6837494500776328e-01    0.0000000000000000e+00    0.0000000000000000e+00
  -3.1693291330287997e-02   -1.4857930524530924e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.1693291330288004e-02    1.4857930524530922e-02    0.0000000000000000e+00
   0.0000000000000000e+00    1.4857930524530924e-02    5.2426313021178661e-01
  -3.1693291330288004e-02   -1.4857930524530924e-02    0.0000000000000000e+00
   0.0000000000000000e+00   -1.4857930524530922e-02   -5.2426313021178661e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.6454044307707671e+00    1.6278429068911063e-01
   0.0000000000000000e+00    0.0000000000000000e+00    1.6278429068911063e-01
  -3.1693291330288004e-02    1.6454044307707671e+00   -1.6278429068911063e-01
   0.0000000000000000e+00    0.0000000000000000e+00   -1.6278429068911063e-01
   3.1693291330288004e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.6278429068911063e-01
  -3.1693291330287997e-02    0.0000000000000000e+00    0.0000000000000000e+00
  -4.6837494500776328e-01   -1.4857930524530924e-02   -1.6278429068911063e-01
   4.6837494500776328e-01    0.0000000000000000e+00    0.0000000000000000e+00
   3.1693291330287997e-02    1.4857930524530924e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    4.3668165367747530e-01    0.0000000000000000e+00
   0.0000000000000000e+00   -4.3668165367747530e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.6278429068911063e-01
  -4.6837494500776322e-01    0.0000000000000000e+00    0.0000000000000000e+00
  -3.1693291330287997e-02   -1.4857930524530924e-02   -1.6278429068911063e-01
   3.1693291330287997e-02    0.0000000000000000e+00    0.0000000000000000e+00
   4.6837494500776322e-01    1.4857930524530924e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.1693291330288004e-02   -1.4857930524530922e-02    0.0000000000000000e+00
   0.0000000000000000e+00   -1.4857930524530924e-02   -5.2426313021178661e-01
   3.1693291330288004e-02    1.4857930524530924e-02    0.0000000000000000e+00
   0.0000000000000000e+00    1.4857930524530922e-02    5.2426313021178661e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -4.3668165367747530e-01    0.0000000000000000e+00
   0.0000000000000000e+00    4.3668165367747530e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00 
OOOV
4 4 4 4 8
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.1708230309546097e-02
  -2.9682703570388737e-17    7.7250105368303963e-17   -7.7780862524534450e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.9164681976741274e-02   -3.0677762785235521e-17
   1.9059863146183625e-16   -7.1238816954025345e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.2588938664906107e-01
  -1.5926652279914466e-17   -2.7011371714592573e-16    6.9054240647065501e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.3658126080366369e-02    9.2436763332301650e-18
  -2.5140718415727988e-18   -1.0987447326877557e-02   -1.2588938664906107e-01
   1.5926652279914466e-17    2.7011371714592573e-16   -6.9054240647065501e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.3658126080366369e-02   -9.2436763332301650e-18
   2.5140718415727988e-18    1.0987447326877557e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.9498957708202654e-03   -2.0439027237158577e-17
   7.4736033526731158e-17   -8.8768309851412014e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.5416261313349256e-03    1.6562483344385377e-18   -2.8975099906562642e-17
  -1.2547769356135014e-02    1.3658126080366362e-02   -9.2436763332301634e-18
   2.5140718415728049e-18    1.0987447326877559e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.5706308108076198e-02   -3.2334011119674057e-17    2.1957373136839891e-16
   5.4238876607324796e-03    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.1708230309546097e-02
   2.9682703570388737e-17   -7.7250105368303963e-17    7.7780862524534450e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.9164681976741274e-02    3.0677762785235521e-17
  -1.9059863146183625e-16    7.1238816954025345e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
