T1 amplitudes:
2 10 4
  -2.3042447526298274e-05    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.7914342277608314e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    2.4734191703407746e-04
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.4423885004007108e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -2.3042447526298274e-05    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.7914342277608314e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.4734191703407746e-04    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.4423885004007108e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00 
