T2 amplitudes:
4 2 2 6 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.3263397024764373e-01    5.2841775356823444e-17   -6.6095414351491119e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.2841775356823444e-17   -2.3696907139467649e-02   -9.0296579654104995e-19
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.6095414351491119e-02   -9.0296579654104995e-19   -3.1173306911892382e-02
   2.3263397024764373e-01   -5.2841775356823444e-17    6.6095414351491119e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.2841775356823444e-17    2.3696907139467649e-02    9.0296579654104995e-19
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.6095414351491119e-02    9.0296579654104995e-19    3.1173306911892382e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.3263397024764373e-01   -5.2841775356823444e-17    6.6095414351491119e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.2841775356823444e-17    2.3696907139467649e-02    9.0296579654104995e-19
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.6095414351491119e-02    9.0296579654104995e-19    3.1173306911892382e-02
  -2.3263397024764373e-01    5.2841775356823444e-17   -6.6095414351491119e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.2841775356823444e-17   -2.3696907139467649e-02   -9.0296579654104995e-19
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.6095414351491119e-02   -9.0296579654104995e-19   -3.1173306911892382e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00

