i1_ovov matrix:
4 2 6 2 6
  -4.1903851188597017e-16    0.0000000000000000e+00    1.1043442291968781e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.4249603541359130e-02   -1.1043442291968781e-16    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -2.7972193457577552e-02   -9.4894989889948161e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.7972193457577552e-02    0.0000000000000000e+00   -3.1350823887504910e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   9.4894989889948161e-17    3.1350823887504910e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.3171781182633196e-16   -4.8229102942995469e-02   -2.0355992357100131e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -9.7292979391927936e-02    2.8206316871437796e-16   -8.8049137970956079e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.3362232494022945e-16   -7.1440243326636080e-02   -4.2939058660411483e-16
   1.3171781182633196e-16    9.7292979391927936e-02    3.3362232494022945e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.8229102942995469e-02   -2.8206316871437796e-16    7.1440243326636080e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.0355992357100131e-16    8.8049137970956079e-02    4.2939058660411483e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.3284710721283726e-02    6.7614593441444057e-16   -1.3503556328499389e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.5710742252847045e-16   -1.1629158745795426e-01    2.1772791191117018e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -9.0785959743634792e-02    1.0729348899148234e-16   -1.2413132163870003e-01
   5.3284710721283726e-02   -2.5710742252847045e-16    9.0785959743634792e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.7614593441444057e-16    1.1629158745795426e-01   -1.0729348899148234e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.3503556328499389e-01   -2.1772791191117018e-16    1.2413132163870003e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.1644403029014993e-16   -1.2930792348724307e-01   -5.9907245839200244e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.0133573002966552e-01    8.0237411429427937e-17   -1.4817340763815129e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.0417746850205441e-16   -1.1682258375064640e-01   -1.0113012213430582e-15
   1.1644403029014993e-16    1.0133573002966552e-01    5.0417746850205441e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.2930792348724307e-01   -8.0237411429427937e-17    1.1682258375064640e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.9907245839200244e-16    1.4817340763815129e-01    1.0113012213430582e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.3171781182633196e-16    9.7292979391927936e-02    3.3362232494022945e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.8229102942995469e-02   -2.8206316871437796e-16    7.1440243326636080e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.0355992357100131e-16    8.8049137970956079e-02    4.2939058660411483e-16
  -1.3171781182633196e-16   -4.8229102942995469e-02   -2.0355992357100131e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -9.7292979391927936e-02    2.8206316871437796e-16   -8.8049137970956079e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.3362232494022945e-16   -7.1440243326636080e-02   -4.2939058660411483e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.3284710721283726e-02   -2.5710742252847045e-16    9.0785959743634792e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.7614593441444057e-16    1.1629158745795426e-01   -1.0729348899148234e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.3503556328499389e-01   -2.1772791191117018e-16    1.2413132163870003e-01
  -5.3284710721283726e-02    6.7614593441444057e-16   -1.3503556328499389e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.5710742252847045e-16   -1.1629158745795426e-01    2.1772791191117018e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -9.0785959743634792e-02    1.0729348899148234e-16   -1.2413132163870003e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.1644403029014993e-16    1.0133573002966552e-01    5.0417746850205441e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.2930792348724307e-01   -8.0237411429427937e-17    1.1682258375064640e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.9907245839200244e-16    1.4817340763815129e-01    1.0113012213430582e-15
  -1.1644403029014993e-16   -1.2930792348724307e-01   -5.9907245839200244e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.0133573002966552e-01    8.0237411429427937e-17   -1.4817340763815129e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.0417746850205441e-16   -1.1682258375064640e-01   -1.0113012213430582e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    4.9063876448932460e-02    1.3006240136922824e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.9063876448932460e-02    0.0000000000000000e+00   -1.6608894644319992e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.3006240136922824e-16    1.6608894644319992e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    4.1903851188597017e-16   -4.4249603541359130e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.1903851188597017e-16    0.0000000000000000e+00    1.1043442291968781e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.4249603541359130e-02   -1.1043442291968781e-16    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -2.7972193457577552e-02   -9.4894989889948161e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.7972193457577552e-02    0.0000000000000000e+00   -3.1350823887504910e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   9.4894989889948161e-17    3.1350823887504910e-02    0.0000000000000000e+00

i4_oooo matrix:
4 2 2 2 2
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    4.6615378311623568e-01
  -4.6615378311623568e-01    0.0000000000000000e+00    0.0000000000000000e+00
  -4.6615378311623568e-01    4.6615378311623568e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00 
i5_vvvv matrix:
4 6 6 6 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    3.6855993993542557e-01    9.0255186856720345e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.6855993993542557e-01    0.0000000000000000e+00   -5.3874847280533586e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -9.0255186856720345e-17    5.3874847280533593e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    9.0323840849468712e-17    3.5578438086588471e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -9.0323840849468712e-17    0.0000000000000000e+00    1.4853592935141457e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.5578438086588471e-01   -1.4853592935141457e-16    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.8274833588233043e-01    9.2510368582769580e-17    6.7385541297445464e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   9.2510368582769580e-17    3.4632528745058795e-02    5.9396278415443393e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.7385541297445464e-02    5.9396278415443393e-17    6.6520955743318982e-02
  -3.8274833588233043e-01   -9.2510368582769580e-17   -6.7385541297445464e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -9.2510368582769580e-17   -3.4632528745058795e-02   -5.9396278415443393e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.7385541297445464e-02   -5.9396278415443393e-17   -6.6520955743318982e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.1092010163081525e-16    4.2097330526049076e-01    1.7733955626494938e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.2413365325065200e-02   -3.7956094943755255e-16    7.5534112528980374e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   8.7084369408229044e-17    1.2940895980951397e-01   -3.7995192043352363e-17
  -1.1092010163081525e-16   -5.2413365325065200e-02   -8.7084369408229044e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.2097330526049076e-01    3.7956094943755255e-16   -1.2940895980951397e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.7733955626494938e-16   -7.5534112528980374e-02    3.7995192043352363e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.6367249151008371e-02    1.6896168888138799e-16    4.3784811368938603e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.8637848031919294e-17    7.1709496147607993e-02    8.4295641740990163e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   8.2063732823501226e-02   -6.4240287610424399e-17    1.4109305492149954e-01
  -7.6367249151008371e-02   -7.8637848031919294e-17   -8.2063732823501226e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.6896168888138799e-16   -7.1709496147607993e-02    6.4240287610424399e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.3784811368938603e-01   -8.4295641740990163e-17   -1.4109305492149954e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -3.6855993993542557e-01   -9.0255186856720345e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.6855993993542557e-01    0.0000000000000000e+00    5.3874847280533593e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   9.0255186856720345e-17   -5.3874847280533593e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -5.5751083737924777e-02    1.6185492993284048e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.5751083737924777e-02    0.0000000000000000e+00    3.0556668266803116e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.6185492993284048e-16   -3.0556668266803116e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.1092010163081525e-16    5.2413365325065200e-02    8.7084369408229044e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.2097330526049076e-01   -3.7956094943755255e-16    1.2940895980951397e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.7733955626494938e-16    7.5534112528980374e-02   -3.7995192043352363e-17
  -1.1092010163081525e-16   -4.2097330526049076e-01   -1.7733955626494938e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.2413365325065200e-02    3.7956094943755255e-16   -7.5534112528980374e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -8.7084369408229044e-17   -1.2940895980951397e-01    3.7995192043352363e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.8399813295060760e-02   -3.2598300053659702e-16    7.0396049161603885e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.2598300053659702e-16    4.8149117473834729e-01   -9.2069816358607933e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.0396049161603885e-02   -9.2069816358607933e-16    1.9694305033189044e-01
  -4.8399813295060760e-02    3.2598300053659702e-16   -7.0396049161603885e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.2598300053659702e-16   -4.8149117473834729e-01    9.2069816358607933e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.0396049161603885e-02    9.2069816358607933e-16   -1.9694305033189044e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   9.9094614566002115e-17    7.3657876071589190e-02    1.1748704670450586e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.2940895980951395e-01   -9.4736976509009590e-16    5.0725408949677864e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.4367883228334609e-17    2.0168740682874747e-01    1.2738108777283442e-15
  -9.9094614566002115e-17   -1.2940895980951395e-01    4.4367883228334609e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.3657876071589190e-02    9.4736976509009590e-16   -2.0168740682874747e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.1748704670450586e-16   -5.0725408949677864e-01   -1.2738108777283442e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -9.0323840849468724e-17   -3.5578438086588471e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   9.0323840849468724e-17    0.0000000000000000e+00   -1.4853592935141457e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.5578438086588471e-01    1.4853592935141457e-16    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
