i1_ovov matrix:
4 2 6 2 6
   3.8440035101770431e-01   -3.5096714014235295e-17   -7.6164969963953250e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.7586962784231045e-17    4.5368501684386436e-01    2.1459171222332446e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.8061047989385360e-02    2.0115089397063994e-16    6.9677692645428291e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.2255242450929592e-01    4.6086854374923076e-16   -1.3691425704183666e-01
  -3.8152073491591616e-02   -4.9596525776346615e-16    6.0749287077883393e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.0414110935525037e-16    5.6809409468371619e-01    2.2529732912047918e-16
  -3.8172807213948139e-16   -1.1440907783985185e-01   -1.0705616897154733e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.3900448278124863e-01    2.7378548661870997e-16    8.7246352681227357e-01
   6.0943434791863288e-02   -7.2634592648070013e-17   -1.7568660035799075e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.8152073491591616e-02   -4.9596525776346615e-16    6.0749287077883393e-02
   4.2255242450929592e-01    4.6086854374923076e-16   -1.3691425704183666e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.8172807213948139e-16   -1.1440907783985185e-01   -1.0705616897154733e-17
   3.0414110935525037e-16    5.6809409468371619e-01    2.2529732912047918e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
