T2 amplitudes:
4 2 2 6 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.1940139158272445e-02   -1.9157803166073518e-16    2.0005464030290854e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.9157803166073518e-16   -5.5155325993938999e-02   -4.6011783096295854e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.0005464030290854e-02   -4.6011783096295854e-17   -3.2966273193860543e-02
   2.1940139158272445e-02    1.9157803166073518e-16   -2.0005464030290854e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.9157803166073518e-16    5.5155325993938999e-02    4.6011783096295854e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.0005464030290854e-02    4.6011783096295854e-17    3.2966273193860543e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.1940139158272445e-02    1.9157803166073518e-16   -2.0005464030290854e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.9157803166073518e-16    5.5155325993938999e-02    4.6011783096295854e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.0005464030290854e-02    4.6011783096295854e-17    3.2966273193860543e-02
  -2.1940139158272445e-02   -1.9157803166073518e-16    2.0005464030290854e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.9157803166073518e-16   -5.5155325993938999e-02   -4.6011783096295854e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.0005464030290854e-02   -4.6011783096295854e-17   -3.2966273193860543e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00

