OOOO
4 2 2 2 2
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.3459226234273728e-02    2.4109945810646405e-16    6.9030609523467312e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.2059286174640836e-01    4.4148712463609741e-16   -1.3432462689129274e-01
  -3.8013597665747918e-02   -5.2697646593657943e-16    6.0865400657019009e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.4148712463609741e-16    5.6134153260205322e-01    2.8156730419448550e-16
  -5.2697646593657943e-16   -1.1394096693346895e-01   -4.0467846088021453e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.3432462689129274e-01    2.8156730419448550e-16    8.6634877340587879e-01
   6.0865400657019009e-02   -4.0467846088021453e-17   -1.7604267817120572e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.8013597665747918e-02   -5.2697646593657943e-16    6.0865400657019009e-02
   4.2059286174640836e-01    4.4148712463609741e-16   -1.3432462689129274e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.2697646593657943e-16   -1.1394096693346895e-01   -4.0467846088021453e-17
   4.4148712463609741e-16    5.6134153260205322e-01    2.8156730419448550e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.0865400657019009e-02   -4.0467846088021453e-17   -1.7604267817120572e-01
  -1.3432462689129274e-01    2.8156730419448550e-16    8.6634877340587879e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.8257926408066045e-01   -8.5489341300482025e-17   -7.3459226234273728e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -8.5489341300482025e-17    4.4740056566858427e-01    2.4109945810646405e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.3459226234273728e-02    2.4109945810646405e-16    6.9030609523467312e-01

OVVV
4 2 6 6 6
   0.0000000000000000e+00   -5.8386152464641503e-02   -3.9899182048552806e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.8386152464641503e-02    0.0000000000000000e+00   -6.4668929857842339e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.9899182048552806e-15    6.4668929857842339e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.3005005058963626e-15   -4.9161559026539924e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.3005005058963626e-15    0.0000000000000000e+00    1.2335510217453827e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.9161559026539924e-02   -1.2335510217453827e-15    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.5507370831302499e-02    1.9538407350361275e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.5507370831302499e-02    0.0000000000000000e+00    1.3934051108504791e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.9538407350361275e-15   -1.3934051108504791e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.7582103268031233e-16   -3.5064474087337955e-02   -2.5042901780070181e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.3321678377303551e-02    7.7552981397888132e-16   -4.4909337289942543e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.4856280268482625e-15    1.9759592567899803e-02    7.9428651156288055e-16
  -2.7582103268031233e-16   -2.3321678377303551e-02   -1.4856280268482625e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.5064474087337955e-02   -7.7552981397888132e-16   -1.9759592567899803e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.5042901780070181e-15    4.4909337289942543e-02   -7.9428651156288055e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.5064474087338537e-02    1.8388068845354155e-15   -2.9401966458640440e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.3830637863905295e-16    9.6328143796588356e-02    4.4327605822069849e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.9759592567899484e-02   -7.9027496352468418e-16    9.0165060785736606e-02
   3.5064474087338537e-02   -5.3830637863905295e-16   -1.9759592567899484e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.8388068845354155e-15   -9.6328143796588356e-02    7.9027496352468418e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.9401966458640440e-02   -4.4327605822069849e-16   -9.0165060785736606e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.0317141986045968e-15   -2.9401966458639954e-02    7.7802347897559798e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.4909337289942453e-02    6.1289948810605566e-16    2.2950557187078494e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.1758172560605296e-15    9.0165060785737022e-02   -2.2135071553464059e-15
   4.0317141986045968e-15    4.4909337289942453e-02    1.1758172560605296e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.9401966458639954e-02   -6.1289948810605566e-16   -9.0165060785737022e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.7802347897559798e-16   -2.2950557187078494e-01    2.2135071553464059e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.7582103268031233e-16   -2.3321678377303551e-02   -1.4856280268482625e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.5064474087337955e-02   -7.7552981397888132e-16   -1.9759592567899803e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.5042901780070181e-15    4.4909337289942543e-02   -7.9428651156288055e-16
   2.7582103268031233e-16   -3.5064474087337955e-02   -2.5042901780070181e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.3321678377303551e-02    7.7552981397888132e-16   -4.4909337289942543e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.4856280268482625e-15    1.9759592567899803e-02    7.9428651156288055e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.5064474087338537e-02   -5.3830637863905295e-16   -1.9759592567899484e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.8388068845354155e-15   -9.6328143796588356e-02    7.9027496352468418e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.9401966458640440e-02   -4.4327605822069849e-16   -9.0165060785736606e-02
  -3.5064474087338537e-02    1.8388068845354155e-15   -2.9401966458640440e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.3830637863905295e-16    9.6328143796588356e-02    4.4327605822069849e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.9759592567899484e-02   -7.9027496352468418e-16    9.0165060785736606e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.0317141986045968e-15    4.4909337289942453e-02    1.1758172560605296e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.9401966458639954e-02   -6.1289948810605566e-16   -9.0165060785737022e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.7802347897559798e-16   -2.2950557187078494e-01    2.2135071553464059e-15
  -4.0317141986045968e-15   -2.9401966458639954e-02    7.7802347897559798e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.4909337289942453e-02    6.1289948810605566e-16    2.2950557187078494e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.1758172560605296e-15    9.0165060785737022e-02   -2.2135071553464059e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -5.8386152464641503e-02   -3.9899182048552806e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.8386152464641503e-02    0.0000000000000000e+00   -6.4668929857842339e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.9899182048552806e-15    6.4668929857842339e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.3005005058963626e-15   -4.9161559026539924e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.3005005058963626e-15    0.0000000000000000e+00    1.2335510217453827e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.9161559026539924e-02   -1.2335510217453827e-15    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.5507370831302499e-02    1.9538407350361275e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.5507370831302499e-02    0.0000000000000000e+00    1.3934051108504791e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.9538407350361275e-15   -1.3934051108504791e-01    0.0000000000000000e+00

VVVV
4 6 6 6 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    3.0498583503976168e-01    1.2552350651950928e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.0498583503976168e-01    0.0000000000000000e+00    7.7683660331712465e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.2552350651950928e-15   -7.7683660331712479e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.2552350651950928e-15    3.8731279807277597e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.2552350651950928e-15    0.0000000000000000e+00    3.3930106987933861e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.8731279807277597e-01   -3.3930106987933861e-15    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.7174413606109569e-01    2.3878468646820750e-15   -3.3261547969984401e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.3878468646820750e-15    5.7256757726383417e-02   -3.2482697087665713e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.3261547969984401e-02   -3.2482697087665713e-16    3.9198558636042942e-02
  -3.7174413606109569e-01   -2.3878468646820750e-15    3.3261547969984401e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.3878468646820750e-15   -5.7256757726383417e-02    3.2482697087665713e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.3261547969984401e-02    3.2482697087665713e-16   -3.9198558636042942e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.3878468646820750e-15    3.6224259276614507e-01    9.4862269081619210e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.7256757726383417e-02   -1.9667427408887050e-16    1.6151400461037503e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.0661237437890065e-16   -6.1532259870674968e-02   -7.8073398440681174e-16
  -2.3878468646820750e-15   -5.7256757726383417e-02    3.0661237437890065e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.6224259276614507e-01    1.9667427408887050e-16    6.1532259870674968e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -9.4862269081619210e-16   -1.6151400461037503e-02    7.8073398440681174e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.3261547969984401e-02    9.4862269081619210e-16    4.2651135670881896e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.0661237437890065e-16    1.6151400461037507e-02    2.6246366191529091e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.9198558636042991e-02   -7.6837407964047699e-16   -1.4729183692769288e-01
   3.3261547969984401e-02    3.0661237437890065e-16   -3.9198558636042991e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -9.4862269081619210e-16   -1.6151400461037507e-02    7.6837407964047699e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.2651135670881896e-01   -2.6246366191529091e-15    1.4729183692769288e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -3.0498583503976168e-01   -1.2552350651950928e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.0498583503976168e-01    0.0000000000000000e+00   -7.7683660331712465e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.2552350651950928e-15    7.7683660331712479e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    7.7683660331712479e-02    3.3930106987933861e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.7683660331712465e-02    0.0000000000000000e+00    5.0341252169217721e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.3930106987933861e-15   -5.0341252169217721e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
