i1_ovov matrix:
4 2 8 2 8
   0.0000000000000000e+00   -4.2965575756196745e-17    9.4670440718609884e-17
   2.6609025583447637e-01   -6.4703176987087043e-17    1.3090526090343474e-18
  -8.3860692411225542e-18   -2.3632118264925023e-02    4.0187009490309156e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -6.6642885050482131e-02
  -1.5855754882845346e-17   -4.4712442301787390e-17    4.6548123287155202e-01
   4.1814359893721120e-02    9.1948277895423274e-18    2.2680948463924352e-17
  -1.2373203181327837e-01    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.6694066019387225e-02   -3.4715881000988720e-18    9.5581557228230918e-18
   3.5429873193440105e-02    2.2631904454346069e-01    3.2777418740355580e-17
  -5.5657181641143889e-17   -5.6872888815810971e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -4.6429874170307891e-18   -2.3632118264925017e-02
  -8.3860692411225542e-18    1.1166555294501691e-17    3.4217477468168966e-17
   2.6609025583361856e-01    9.4670440718914224e-17   -1.7677224639025381e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.3090526090343474e-18
  -8.3860692411225542e-18   -2.3632118264925023e-02    4.0187009490309156e-17
  -4.2965575756196745e-17    9.4670440718609884e-17    2.6609025583447637e-01
  -6.4703176987087043e-17    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.1814359893721120e-02    9.1948277895423274e-18    2.2680948463924352e-17
  -1.2373203181327837e-01   -6.6642885050482131e-02   -1.5855754882845346e-17
  -4.4712442301787390e-17    4.6548123287155202e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.0962497852407347e-01    2.9305830640256712e-17   -4.6099025918320803e-17
  -2.1443015622370859e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    2.9574490051138184e-17    2.4245813756869358e-01
   8.6284371477791668e-17   -6.5106693445236898e-18    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -4.1656523147162411e-17
   8.6284371477487328e-17    2.4245813756955137e-01   -2.4516167496777878e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.4828525156760997e-02   -6.6609270933030170e-18   -2.2031493837863032e-17
   3.4174920105827367e-01 
i2_ooov matrix:
4 2 2 2 8
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    6.7840426304656601e-02
   1.4630682854575623e-18    4.5537920407375982e-17   -1.1689354777902443e-01
  -6.7840426304656601e-02   -1.4630682854575623e-18   -4.5537920407375982e-17
   1.1689354777902443e-01    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.7840426304656601e-02   -1.4630682854575623e-18   -4.5537920407375982e-17
   1.1689354777902443e-01    6.7840426304656601e-02    1.4630682854575623e-18
   4.5537920407375982e-17   -1.1689354777902443e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00 
i3_ovvv matrix:
4 2 8 8 8
   0.0000000000000000e+00    8.5035162373536148e-18   -2.1107497823048401e-17
  -2.1096606878346739e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -8.5035162373536148e-18
   0.0000000000000000e+00   -2.5766169316781298e-28   -3.4228365607158728e-18
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    2.1107497823048401e-17    2.5766169316781298e-28
   0.0000000000000000e+00   -1.2322294137440965e-17    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.1096606878346739e-02    3.4228365607158728e-18    1.2322294137440965e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.3648765807386533e-02
   4.6456289683796514e-18   -3.5074360387195578e-18    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.3648765807386533e-02    0.0000000000000000e+00   -2.1364416883863416e-17
   1.6827204695058703e-03    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -4.6456289683796514e-18
   2.1364416883863416e-17    0.0000000000000000e+00    3.8645903965133845e-19
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    3.5074360387195578e-18   -1.6827204695058703e-03
  -3.8645903965133845e-19    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.6456289686243755e-18    1.3648765806696918e-02   -1.5249584242083950e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -4.6456289686243755e-18    0.0000000000000000e+00
  -6.9849312594825528e-18    3.8645903991204860e-19    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.3648765806696918e-02    6.9849312594825528e-18    0.0000000000000000e+00
   1.6827204687712219e-03    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.5249584242083950e-17
  -3.8645903991204860e-19   -1.6827204687712219e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.5154706788846003e-19   -3.3120848051434758e-18
   1.1598121254644173e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.5154706788846003e-19
   0.0000000000000000e+00    2.5935997819277365e-28   -8.7271116549788524e-18
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    3.3120848051434758e-18   -2.5935997819277365e-28
   0.0000000000000000e+00    1.1961968878586147e-17    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.1598121254644173e-02    8.7271116549788524e-18   -1.1961968878586147e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.3132572299746788e-02
  -2.6400390105536678e-18    2.2179788590076233e-17   -1.2653881974095787e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.1143555247907280e-17   -2.2262994844955249e-02
  -7.9086917044707410e-18   -2.6308938839971563e-18    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.3287286413124613e-17   -7.9086917042130809e-18   -2.2262994846633161e-02
  -2.8510554621953774e-17    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    8.4427249042509592e-03
   7.9194267671871597e-19   -1.6188260484512800e-17    3.2995068251372987e-02
   1.3132572299746788e-02    1.1143555247907280e-17   -4.3287286413124613e-17
  -8.4427249042509592e-03    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    2.6400390105536678e-18
   2.2262994844955249e-02    7.9086917042130809e-18   -7.9194267671871597e-19
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -2.2179788590076233e-17    7.9086917044707410e-18
   2.2262994846633161e-02    1.6188260484512800e-17    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.2653881974095787e-02    2.6308938839971563e-18    2.8510554621953774e-17
  -3.2995068251372987e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.8863132871199307e-18   -8.5273535774541050e-03   -3.2237660039996309e-18
  -2.7120560068876180e-18    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -2.2176119384840640e-02
  -2.1814087992135517e-17   -1.6925091728845840e-17    2.3805236234701557e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -7.8693949723792804e-18    4.4393251550175867e-18
  -4.7806288095444160e-18    8.4475017062597685e-18    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.9538003183193889e-19    2.2122515765195683e-02    8.0610426666084283e-18
   7.1751053269133672e-18    2.8863132871199307e-18    2.2176119384840640e-02
   7.8693949723792804e-18   -7.9538003183193889e-19    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   8.5273535774541050e-03    2.1814087992135517e-17   -4.4393251550175867e-18
  -2.2122515765195683e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    3.2237660039996309e-18
   1.6925091728845840e-17    4.7806288095444160e-18   -8.0610426666084283e-18
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    2.7120560068876180e-18   -2.3805236234701557e-02
  -8.4475017062597685e-18   -7.1751053269133672e-18    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    2.3425846187888721e-17   -3.2237660037549087e-18
  -8.5273535781437253e-03   -3.7869895731576076e-17    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.8693949723792834e-18   -1.4964240235564678e-17   -1.2009195221647078e-17
   8.4475017062597654e-18    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -2.2176119384840647e-02
  -5.0242639621645271e-18   -2.7450006813346188e-17    2.3805236234701564e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -2.2620311489492120e-17    8.0610426663477159e-18
   2.2122515765930339e-02    5.3847756718804603e-17   -2.3425846187888721e-17
   7.8693949723792834e-18    2.2176119384840647e-02    2.2620311489492120e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    3.2237660037549087e-18    1.4964240235564678e-17
   5.0242639621645271e-18   -8.0610426663477159e-18    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   8.5273535781437253e-03    1.2009195221647078e-17    2.7450006813346188e-17
  -2.2122515765930339e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    3.7869895731576076e-17
  -8.4475017062597654e-18   -2.3805236234701564e-02   -5.3847756718804603e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.1965388427009881e-02
  -2.5718705215669914e-18   -3.3159762043349498e-17    4.8645804127079084e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -2.4203234536785320e-18    2.3827647510948562e-02
   8.8642060583830759e-18   -2.1285291218041590e-18    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.9847677238206019e-17    8.8642060581237148e-18    2.3827647516369520e-02
   4.7395531402479683e-17    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    3.7047682872434907e-02
   6.5985825331746916e-18    3.5433562523893564e-17   -1.2720685096977646e-01
   1.1965388427009881e-02    2.4203234536785320e-18    2.9847677238206019e-17
  -3.7047682872434907e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    2.5718705215669914e-18
  -2.3827647510948562e-02   -8.8642060581237148e-18   -6.5985825331746916e-18
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    3.3159762043349498e-17   -8.8642060583830759e-18
  -2.3827647516369520e-02   -3.5433562523893564e-17    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.8645804127079084e-02    2.1285291218041590e-18   -4.7395531402479683e-17
   1.2720685096977646e-01    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.3132572299746788e-02    1.1143555247907280e-17   -4.3287286413124613e-17
  -8.4427249042509592e-03    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    2.6400390105536678e-18
   2.2262994844955249e-02    7.9086917042130809e-18   -7.9194267671871597e-19
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -2.2179788590076233e-17    7.9086917044707410e-18
   2.2262994846633161e-02    1.6188260484512800e-17    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.2653881974095787e-02    2.6308938839971563e-18    2.8510554621953774e-17
  -3.2995068251372987e-02   -1.3132572299746788e-02   -2.6400390105536678e-18
   2.2179788590076233e-17   -1.2653881974095787e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.1143555247907280e-17   -2.2262994844955249e-02   -7.9086917044707410e-18
  -2.6308938839971563e-18    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    4.3287286413124613e-17
  -7.9086917042130809e-18   -2.2262994846633161e-02   -2.8510554621953774e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    8.4427249042509592e-03    7.9194267671871597e-19
  -1.6188260484512800e-17    3.2995068251372987e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    2.8863132871199307e-18    2.2176119384840640e-02
   7.8693949723792804e-18   -7.9538003183193889e-19    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   8.5273535774541050e-03    2.1814087992135517e-17   -4.4393251550175867e-18
  -2.2122515765195683e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    3.2237660039996309e-18
   1.6925091728845840e-17    4.7806288095444160e-18   -8.0610426666084283e-18
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    2.7120560068876180e-18   -2.3805236234701557e-02
  -8.4475017062597685e-18   -7.1751053269133672e-18   -2.8863132871199307e-18
  -8.5273535774541050e-03   -3.2237660039996309e-18   -2.7120560068876180e-18
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -2.2176119384840640e-02   -2.1814087992135517e-17
  -1.6925091728845840e-17    2.3805236234701557e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.8693949723792804e-18    4.4393251550175867e-18   -4.7806288095444160e-18
   8.4475017062597685e-18    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    7.9538003183193889e-19
   2.2122515765195683e-02    8.0610426666084283e-18    7.1751053269133672e-18
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -2.3425846187888721e-17
   7.8693949723792834e-18    2.2176119384840647e-02    2.2620311489492120e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    3.2237660037549087e-18    1.4964240235564678e-17
   5.0242639621645271e-18   -8.0610426663477159e-18    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   8.5273535781437253e-03    1.2009195221647078e-17    2.7450006813346188e-17
  -2.2122515765930339e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    3.7869895731576076e-17
  -8.4475017062597654e-18   -2.3805236234701564e-02   -5.3847756718804603e-17
   2.3425846187888721e-17   -3.2237660037549087e-18   -8.5273535781437253e-03
  -3.7869895731576076e-17    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -7.8693949723792834e-18
  -1.4964240235564678e-17   -1.2009195221647078e-17    8.4475017062597654e-18
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -2.2176119384840647e-02   -5.0242639621645271e-18
  -2.7450006813346188e-17    2.3805236234701564e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.2620311489492120e-17    8.0610426663477159e-18    2.2122515765930339e-02
   5.3847756718804603e-17    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.1965388427009881e-02    2.4203234536785320e-18    2.9847677238206019e-17
  -3.7047682872434907e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    2.5718705215669914e-18
  -2.3827647510948562e-02   -8.8642060581237148e-18   -6.5985825331746916e-18
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    3.3159762043349498e-17   -8.8642060583830759e-18
  -2.3827647516369520e-02   -3.5433562523893564e-17    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.8645804127079084e-02    2.1285291218041590e-18   -4.7395531402479683e-17
   1.2720685096977646e-01   -1.1965388427009881e-02   -2.5718705215669914e-18
  -3.3159762043349498e-17    4.8645804127079084e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.4203234536785320e-18    2.3827647510948562e-02    8.8642060583830759e-18
  -2.1285291218041590e-18    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -2.9847677238206019e-17
   8.8642060581237148e-18    2.3827647516369520e-02    4.7395531402479683e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    3.7047682872434907e-02    6.5985825331746916e-18
   3.5433562523893564e-17   -1.2720685096977646e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
