T1 amplitudes:
2 4 8
   2.9531860330676157e-04   -1.2493514353711727e-17    3.7186539954076330e-16
  -5.0527260919083728e-04    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -4.2801142488598287e-02
  -3.5788017259039002e-17    1.9337276520906413e-16   -4.4166009533358856e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    2.9531860330676157e-04
  -1.2493514353711727e-17    3.7186539954076330e-16   -5.0527260919083728e-04
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -4.2801142488598287e-02   -3.5788017259039002e-17
   1.9337276520906413e-16   -4.4166009533358856e-03 
