OOOO
4 2 2 2 2
   0.0000000000000000e+00    4.3554783630413602e-18    1.6036956660357912e-03
   5.6908579867026108e-19    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.4217258886438027e-18    1.2460515902146731e-02   -1.5677738729499995e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -4.4217258886438027e-18    0.0000000000000000e+00
  -6.4629073373003772e-18   -5.6908579867025492e-19    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.2460515902146731e-02    6.4629073373003772e-18    0.0000000000000000e+00
  -1.6036956660357704e-03    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.5677738729499995e-17
   5.6908579867025492e-19    1.6036956660357704e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.0707951866902401e-18    1.4813298543448788e-18
   1.1601747551348830e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.0707951866902401e-18
   0.0000000000000000e+00   -7.7037197775489434e-34   -4.3846404820634739e-18
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.4813298543448788e-18    7.7037197775489434e-34
   0.0000000000000000e+00    2.0899102858340996e-17    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.1601747551348830e-02    4.3846404820634739e-18   -2.0899102858340996e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -8.8043308945738447e-03
  -2.5050456502310104e-18    1.6092626250588002e-17   -1.0504761834076346e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.0527794387525808e-17   -1.9383237934922401e-02
  -6.8783159265358504e-18   -3.9583122558935804e-18    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.9353223514527976e-17   -6.8783159265358480e-18   -1.9383237934922408e-02
  -3.2307298661549089e-17    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.4731271330358488e-02
   1.4679612938380165e-18   -1.5148230077704231e-17    3.2929214501298112e-02
   8.8043308945738447e-03    1.0527794387525808e-17   -2.9353223514527976e-17
  -1.4731271330358488e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    2.5050456502310104e-18
   1.9383237934922401e-02    6.8783159265358480e-18   -1.4679612938380165e-18
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.6092626250588002e-17    6.8783159265358504e-18
   1.9383237934922408e-02    1.5148230077704231e-17    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.0504761834076346e-02    3.9583122558935804e-18    3.2307298661549089e-17
  -3.2929214501298112e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.5050456502310012e-18   -6.9227220327756911e-03   -2.4565900378920453e-18
  -2.8875170692033418e-18    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.9383237934922401e-02
  -1.8693566697554121e-17   -1.4570254388491376e-17    1.9511288063865206e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -6.8783159265358504e-18    2.0991681758512076e-18
  -4.0768864534179237e-18    6.9237556639140597e-18    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.4679612938380182e-18    2.1114983729900998e-02    7.4928414625843208e-18
   8.4662620434452858e-18    2.5050456502310012e-18    1.9383237934922401e-02
   6.8783159265358504e-18   -1.4679612938380182e-18    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.9227220327756911e-03    1.8693566697554121e-17   -2.0991681758512076e-18
  -2.1114983729900998e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    2.4565900378920453e-18
   1.4570254388491376e-17    4.0768864534179237e-18   -7.4928414625843208e-18
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    2.8875170692033418e-18   -1.9511288063865206e-02
  -6.9237556639140597e-18   -8.4662620434452858e-18    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.6092626250588017e-17   -2.4565900378920484e-18
  -6.9227220327756772e-03   -3.0825968807204222e-17    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.8783159265358511e-18   -1.4570254388491379e-17   -1.0539793790718300e-17
   6.9237556639140566e-18    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.9383237934922408e-02
  -4.0768864534179229e-18   -2.7041340601131568e-17    1.9511288063865213e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.5148230077704227e-17    7.4928414625843115e-18
   2.1114983729900984e-02    5.1329516348275732e-17   -1.6092626250588017e-17
   6.8783159265358511e-18    1.9383237934922408e-02    1.5148230077704227e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    2.4565900378920484e-18    1.4570254388491379e-17
   4.0768864534179229e-18   -7.4928414625843115e-18    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.9227220327756772e-03    1.0539793790718300e-17    2.7041340601131568e-17
  -2.1114983729900984e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    3.0825968807204222e-17
  -6.9237556639140566e-18   -1.9511288063865213e-02   -5.1329516348275732e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.0504761834076334e-02
  -2.8875170692033402e-18   -3.0825968807204210e-17    4.4530962052646950e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -3.9583122558935804e-18    1.9511288063865206e-02
   6.9237556639140582e-18    4.0816215613818150e-18    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.2307298661549089e-17    6.9237556639140589e-18    1.9511288063865213e-02
   7.2228619206616697e-17    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    3.2929214501298119e-02
   8.4662620434452889e-18    5.1329516348275701e-17   -1.2760869797036317e-01
   1.0504761834076334e-02    3.9583122558935804e-18    3.2307298661549089e-17
  -3.2929214501298119e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    2.8875170692033402e-18
  -1.9511288063865206e-02   -6.9237556639140589e-18   -8.4662620434452889e-18
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    3.0825968807204210e-17   -6.9237556639140582e-18
  -1.9511288063865213e-02   -5.1329516348275701e-17    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.4530962052646950e-02   -4.0816215613818150e-18   -7.2228619206616697e-17
   1.2760869797036317e-01    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   8.8043308945738447e-03    1.0527794387525808e-17   -2.9353223514527976e-17
