OOOO
4 4 4 4 4
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    3.4279021765960194e-01
   0.0000000000000000e+00    0.0000000000000000e+00   -3.4279021765960194e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.6588006261944412e+00    1.0760786653931899e-01
   0.0000000000000000e+00    0.0000000000000000e+00    1.0760786653931899e-01
   1.2312595046576969e-02   -1.6588006261944412e+00   -1.0760786653931899e-01
   0.0000000000000000e+00    0.0000000000000000e+00   -1.0760786653931899e-01
  -1.2312595046576969e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.0760786653931897e-01
   3.5510281270617888e-01    0.0000000000000000e+00    0.0000000000000000e+00
   1.2312595046576967e-02   -5.3317324652516615e-03   -1.0760786653931897e-01
  -1.2312595046576967e-02    0.0000000000000000e+00    0.0000000000000000e+00
  -3.5510281270617888e-01    5.3317324652516615e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -3.4279021765960188e-01
   0.0000000000000000e+00    0.0000000000000000e+00    3.4279021765960188e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.0760786653931899e-01
   1.2312595046576967e-02    0.0000000000000000e+00    0.0000000000000000e+00
   3.5510281270617894e-01   -5.3317324652516615e-03   -1.0760786653931899e-01
  -3.5510281270617894e-01    0.0000000000000000e+00    0.0000000000000000e+00
  -1.2312595046576967e-02    5.3317324652516615e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.2312595046576967e-02   -5.3317324652516615e-03    0.0000000000000000e+00
   0.0000000000000000e+00   -5.3317324652516615e-03    4.8041831558057368e-01
  -1.2312595046576967e-02    5.3317324652516615e-03    0.0000000000000000e+00
   0.0000000000000000e+00    5.3317324652516615e-03   -4.8041831558057368e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.6588006261944412e+00   -1.0760786653931899e-01
   0.0000000000000000e+00    0.0000000000000000e+00   -1.0760786653931899e-01
  -1.2312595046576969e-02    1.6588006261944412e+00    1.0760786653931899e-01
   0.0000000000000000e+00    0.0000000000000000e+00    1.0760786653931899e-01
   1.2312595046576969e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.0760786653931899e-01
  -1.2312595046576967e-02    0.0000000000000000e+00    0.0000000000000000e+00
  -3.5510281270617894e-01    5.3317324652516615e-03    1.0760786653931899e-01
   3.5510281270617894e-01    0.0000000000000000e+00    0.0000000000000000e+00
   1.2312595046576967e-02   -5.3317324652516615e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    3.4279021765960194e-01    0.0000000000000000e+00
   0.0000000000000000e+00   -3.4279021765960194e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.0760786653931897e-01
  -3.5510281270617888e-01    0.0000000000000000e+00    0.0000000000000000e+00
  -1.2312595046576967e-02    5.3317324652516615e-03    1.0760786653931897e-01
   1.2312595046576967e-02    0.0000000000000000e+00    0.0000000000000000e+00
   3.5510281270617888e-01   -5.3317324652516615e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.2312595046576967e-02    5.3317324652516615e-03    0.0000000000000000e+00
   0.0000000000000000e+00    5.3317324652516615e-03   -4.8041831558057368e-01
   1.2312595046576967e-02   -5.3317324652516615e-03    0.0000000000000000e+00
   0.0000000000000000e+00   -5.3317324652516615e-03    4.8041831558057368e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -3.4279021765960188e-01    0.0000000000000000e+00
   0.0000000000000000e+00    3.4279021765960188e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00 
OOOV
4 4 4 4 8
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -4.6905557060508505e-03
  -2.1342897729132940e-17    1.4122254440314419e-17    4.2672005506269622e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.1680083373406019e-02    7.6781685036387832e-18
  -1.3042715587925224e-16    1.1142756949911400e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.3935489199721199e-01
  -6.6434219265624257e-17    3.2097390196792003e-16    5.9774573557550774e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.0962994960342035e-02   -5.4206365707661944e-18
   1.1040226959620870e-17    9.3039177256204579e-03    1.3935489199721199e-01
   6.6434219265624257e-17   -3.2097390196792003e-16   -5.9774573557550774e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.0962994960342035e-02    5.4206365707661944e-18
  -1.1040226959620870e-17   -9.3039177256204579e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.5653550666392884e-02   -2.6763534299899136e-17
   2.5162481399935293e-17    5.1975923231890077e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.1061264868138296e-03   -1.1050271662937890e-18    2.4274852678219674e-18
   3.8153055996809305e-03    1.0962994960342034e-02    5.4206365707661952e-18
  -1.1040226959620873e-17   -9.3039177256204562e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.4786209860219848e-02    8.7831956699325715e-18   -1.3285464114707419e-16
   7.3274513502304683e-03    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    4.6905557060508505e-03
   2.1342897729132940e-17   -1.4122254440314419e-17   -4.2672005506269622e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.1680083373406019e-02   -7.6781685036387832e-18
   1.3042715587925224e-16   -1.1142756949911400e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
