T1 amplitudes:
2 10 4
   6.7472110476292618e-05    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.0752506980974543e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    3.4872704586084165e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    8.0632167369383242e-04    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    6.7472110476292618e-05    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.0752506980974543e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.4872704586084165e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    8.0632167369383242e-04
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00 
