T1 amplitudes:
2 8 4
   1.0756919502913931e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -3.4850911894238910e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -8.4009933018663798e-04    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.0756919502913931e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -3.4850911894238910e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -8.4009933018663798e-04    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00 
