i1_ovov matrix:
4 2 6 2 6
   3.3940437996077438e-01    5.0337827656337111e-02    7.4837579383319920e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.9138800027266495e-02    3.9353116316543729e-01    3.3494937945631501e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.0068900320343836e-15    3.2147697330676046e-16    3.9204389959617786e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.8255020322470660e-01    1.2691277706486540e-01    1.9427625803403690e-15
  -1.4314582326393221e-01   -7.6574949408528298e-02   -1.1943867865071699e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.4297126593893619e-01    4.7539793585101575e-01    3.1759692562860424e-16
  -7.3832465911669698e-02   -8.1866772685578473e-02    1.7352453827710740e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.1084297403066490e-15    3.0703683852740291e-16    4.6857426331387392e-01
  -1.1015397082722654e-15    1.4440134779357596e-17   -7.6530363717696059e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.4314582326393221e-01   -7.6574949408528298e-02   -1.1943867865071699e-15
   4.8255020322470660e-01    1.2691277706486540e-01    1.9427625803403690e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.3832465911669698e-02   -8.1866772685578473e-02    1.7352453827710740e-17
   1.4297126593893619e-01    4.7539793585101575e-01    3.1759692562860424e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.1015397082722654e-15    1.4440134779357596e-17   -7.6530363717696059e-02
   2.1084297403066490e-15    3.0703683852740291e-16    4.6857426331387392e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.3940437996077438e-01    5.0337827656337111e-02    7.4837579383319920e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.9138800027266495e-02    3.9353116316543729e-01    3.3494937945631501e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.0068900320343836e-15    3.2147697330676046e-16    3.9204389959617786e-01

i2_ooov matrix:
4 2 2 2 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.8436090376253749e-17   -1.3797048340288689e-15    5.7112079886237156e-02
   5.8436090376253749e-17    1.3797048340288689e-15   -5.7112079886237156e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.8436090376253749e-17    1.3797048340288689e-15   -5.7112079886237156e-02
  -5.8436090376253749e-17   -1.3797048340288689e-15    5.7112079886237156e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00

i3_ovvv matrix:
4 2 6 6 6
   0.0000000000000000e+00    1.0551462853588750e-15   -4.4171138419200492e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.0551462853588750e-15    0.0000000000000000e+00   -9.8423719335661349e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.4171138419200492e-02    9.8423719335661349e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.0669481350273944e-15    2.8389588218056296e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.0669481350273944e-15    0.0000000000000000e+00   -2.4593537342175918e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.8389588218056296e-02    2.4593537342175918e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    3.7648569325074904e-02    1.1857087633884289e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.7648569325074904e-02    0.0000000000000000e+00   -5.9798414819876545e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.1857087633884289e-15    5.9798414819876545e-16    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.2279841637076925e-18   -1.2846067873333425e-15    6.6455161310063487e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.3397530726922167e-15   -2.8705407005221224e-15    7.6126870223356569e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.1062629972926398e-01    8.5969242156922698e-02    2.7353543106000117e-15
   5.2279841637076925e-18    2.3397530726922167e-15   -1.1062629972926398e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.2846067873333425e-15    2.8705407005221224e-15   -8.5969242156922698e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.6455161310063487e-02   -7.6126870223356569e-02   -2.7353543106000117e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.5566818702493601e-15   -4.5874997797247386e-15    1.3339747703338475e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.5205516446973437e-15   -6.4667157054273491e-15    1.1039051321783090e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.0500788881532845e-01    1.3498405056000681e-01    2.1545146968046131e-15
   1.5566818702493601e-15    3.5205516446973437e-15   -1.0500788881532845e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.5874997797247386e-15    6.4667157054273491e-15   -1.3498405056000681e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.3339747703338475e-01   -1.1039051321783090e-01   -2.1545146968046131e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.3027217836231090e-02    1.3862812692250728e-01    4.6154324149366960e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.0097955759743235e-01    1.1790886454539359e-01    1.6074047042925401e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.4297236515482671e-15    2.2053888524913055e-15    1.1755199946304733e-01
  -7.3027217836231090e-02   -1.0097955759743235e-01   -3.4297236515482671e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.3862812692250728e-01   -1.1790886454539359e-01   -2.2053888524913055e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.6154324149366960e-15   -1.6074047042925401e-15   -1.1755199946304733e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.2279841637076925e-18    2.3397530726922167e-15   -1.1062629972926398e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.2846067873333425e-15    2.8705407005221224e-15   -8.5969242156922698e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.6455161310063487e-02   -7.6126870223356569e-02   -2.7353543106000117e-15
  -5.2279841637076925e-18   -1.2846067873333425e-15    6.6455161310063487e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.3397530726922167e-15   -2.8705407005221224e-15    7.6126870223356569e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.1062629972926398e-01    8.5969242156922698e-02    2.7353543106000117e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.5566818702493601e-15    3.5205516446973437e-15   -1.0500788881532845e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.5874997797247386e-15    6.4667157054273491e-15   -1.3498405056000681e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.3339747703338475e-01   -1.1039051321783090e-01   -2.1545146968046131e-15
  -1.5566818702493601e-15   -4.5874997797247386e-15    1.3339747703338475e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.5205516446973437e-15   -6.4667157054273491e-15    1.1039051321783090e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.0500788881532845e-01    1.3498405056000681e-01    2.1545146968046131e-15
