i1_ovov matrix:
4 2 6 2 6
   3.3753228443749617e-01    4.3528999268300866e-02    7.8777985312817810e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.7684574838393241e-02    3.7485411785518408e-01    1.7031566344157273e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.2792787735267521e-15    1.7573744576311149e-16    3.8229507120974610e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.9148814821204434e-01    1.1893205951606298e-01    2.3106829536205704e-15
  -1.5395586377454823e-01   -7.5403060247762110e-02   -1.5229031004923924e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.3924561808705160e-01    4.5099469821082167e-01    1.7825436533666911e-16
  -7.1561043248658376e-02   -7.6140580355637616e-02   -7.9387018950963537e-18
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.7239847081877696e-15    1.7811123415660709e-16    4.5705899965803048e-01
  -1.4447059346610173e-15   -2.3737883934956110e-18   -7.4763928448284417e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.5395586377454823e-01   -7.5403060247762110e-02   -1.5229031004923924e-15
   4.9148814821204434e-01    1.1893205951606298e-01    2.3106829536205704e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.1561043248658376e-02   -7.6140580355637616e-02   -7.9387018950963537e-18
   1.3924561808705160e-01    4.5099469821082167e-01    1.7825436533666911e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.4447059346610173e-15   -2.3737883934956110e-18   -7.4763928448284417e-02
   2.7239847081877696e-15    1.7811123415660709e-16    4.5705899965803048e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.3753228443749617e-01    4.3528999268300866e-02    7.8777985312817810e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.7684574838393241e-02    3.7485411785518408e-01    1.7031566344157273e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.2792787735267521e-15    1.7573744576311149e-16    3.8229507120974610e-01

i2_ooov matrix:
4 2 2 2 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.4320700700362200e-16   -9.8758991311392760e-16    3.8900205168372462e-02
   3.4320700700362200e-16    9.8758991311392760e-16   -3.8900205168372462e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.4320700700362200e-16    9.8758991311392760e-16   -3.8900205168372462e-02
  -3.4320700700362200e-16   -9.8758991311392760e-16    3.8900205168372462e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00

i3_ovvv matrix:
4 2 6 6 6
   0.0000000000000000e+00    1.0373824080719193e-15   -4.3347899500039297e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.0373824080719193e-15    0.0000000000000000e+00   -5.9953139594656583e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.3347899500039297e-02    5.9953139594656583e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.1480657897634239e-15    2.3464736745857400e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.1480657897634239e-15    0.0000000000000000e+00   -2.0771926654708499e-02
