T2 amplitudes:
4 2 2 6 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.9926831756931985e-02    4.4697728344214875e-17   -3.0897539285394904e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.4697728344214875e-17   -5.8168242578295774e-02    4.1559378356706455e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.0897539285394904e-02    4.1559378356706455e-17   -3.9968070019562887e-02
   3.9926831756931985e-02   -4.4697728344214875e-17    3.0897539285394904e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.4697728344214875e-17    5.8168242578295774e-02   -4.1559378356706455e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.0897539285394904e-02   -4.1559378356706455e-17    3.9968070019562887e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.9926831756931985e-02   -4.4697728344214875e-17    3.0897539285394904e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.4697728344214875e-17    5.8168242578295774e-02   -4.1559378356706455e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.0897539285394904e-02   -4.1559378356706455e-17    3.9968070019562887e-02
  -3.9926831756931985e-02    4.4697728344214875e-17   -3.0897539285394904e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.4697728344214875e-17   -5.8168242578295774e-02    4.1559378356706455e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.0897539285394904e-02    4.1559378356706455e-17   -3.9968070019562887e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00

