OOOO
4 4 4 4 4
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    3.3297483054085508e-01
   0.0000000000000000e+00    0.0000000000000000e+00   -3.3297483054085508e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.6589498602970680e+00    1.0439515736288338e-01
   0.0000000000000000e+00    0.0000000000000000e+00    1.0439515736288338e-01
   1.1540928566188258e-02   -1.6589498602970680e+00   -1.0439515736288338e-01
   0.0000000000000000e+00    0.0000000000000000e+00   -1.0439515736288338e-01
  -1.1540928566188258e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.0439515736288338e-01
   3.4451575910704335e-01    0.0000000000000000e+00    0.0000000000000000e+00
   1.1540928566188258e-02   -4.5907959954137661e-03   -1.0439515736288338e-01
  -1.1540928566188258e-02    0.0000000000000000e+00    0.0000000000000000e+00
  -3.4451575910704335e-01    4.5907959954137661e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -3.3297483054085508e-01
   0.0000000000000000e+00    0.0000000000000000e+00    3.3297483054085508e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.0439515736288338e-01
   1.1540928566188258e-02    0.0000000000000000e+00    0.0000000000000000e+00
   3.4451575910704335e-01   -4.5907959954137661e-03   -1.0439515736288338e-01
  -3.4451575910704335e-01    0.0000000000000000e+00    0.0000000000000000e+00
  -1.1540928566188258e-02    4.5907959954137661e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.1540928566188258e-02   -4.5907959954137661e-03    0.0000000000000000e+00
   0.0000000000000000e+00   -4.5907959954137661e-03    4.7361333144301709e-01
  -1.1540928566188258e-02    4.5907959954137661e-03    0.0000000000000000e+00
   0.0000000000000000e+00    4.5907959954137661e-03   -4.7361333144301709e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.6589498602970680e+00   -1.0439515736288338e-01
   0.0000000000000000e+00    0.0000000000000000e+00   -1.0439515736288338e-01
  -1.1540928566188258e-02    1.6589498602970680e+00    1.0439515736288338e-01
   0.0000000000000000e+00    0.0000000000000000e+00    1.0439515736288338e-01
   1.1540928566188258e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.0439515736288338e-01
  -1.1540928566188258e-02    0.0000000000000000e+00    0.0000000000000000e+00
  -3.4451575910704335e-01    4.5907959954137661e-03    1.0439515736288338e-01
   3.4451575910704335e-01    0.0000000000000000e+00    0.0000000000000000e+00
   1.1540928566188258e-02   -4.5907959954137661e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    3.3297483054085508e-01    0.0000000000000000e+00
   0.0000000000000000e+00   -3.3297483054085508e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.0439515736288338e-01
  -3.4451575910704335e-01    0.0000000000000000e+00    0.0000000000000000e+00
  -1.1540928566188258e-02    4.5907959954137661e-03    1.0439515736288338e-01
   1.1540928566188258e-02    0.0000000000000000e+00    0.0000000000000000e+00
   3.4451575910704335e-01   -4.5907959954137661e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.1540928566188258e-02    4.5907959954137661e-03    0.0000000000000000e+00
   0.0000000000000000e+00    4.5907959954137661e-03   -4.7361333144301709e-01
   1.1540928566188258e-02   -4.5907959954137661e-03    0.0000000000000000e+00
   0.0000000000000000e+00   -4.5907959954137661e-03    4.7361333144301709e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -3.3297483054085508e-01    0.0000000000000000e+00
   0.0000000000000000e+00    3.3297483054085508e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00 
OOOV
4 4 4 4 8
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -7.2745611723496854e-03
  -1.3638594683441751e-17    1.6312687716661557e-17    5.1047628245040472e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.0907773608343132e-02    2.3041593397218516e-17
  -9.5857323849058343e-17    1.0667494930302886e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.4002201237760575e-01
  -1.2639212754999868e-16    8.9028288565577276e-17    6.4236371512336105e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.0781128519306375e-02   -8.2962224644356632e-18
  -9.1737297189437707e-18    9.4620422031965572e-03    1.4002201237760575e-01
   1.2639212754999868e-16   -8.9028288565577276e-17   -6.4236371512336105e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.0781128519306375e-02    8.2962224644356632e-18
   9.1737297189437707e-18   -9.4620422031965572e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.8055689691656055e-02   -2.1934817147877413e-17
   7.1389579977177830e-18    6.0509670448237025e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.9176574886094421e-03   -8.0125259935934560e-19    1.3768743332304890e-17
   3.1000647577415020e-03    1.0781128519306370e-02    8.2962224644356617e-18
   9.1737297189437723e-18   -9.4620422031965572e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.3825431096952574e-02    2.3842845996577863e-17   -1.0962606718136323e-16
   7.5674301725613836e-03    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    7.2745611723496854e-03
   1.3638594683441751e-17   -1.6312687716661557e-17   -5.1047628245040472e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.0907773608343132e-02   -2.3041593397218516e-17
   9.5857323849058343e-17   -1.0667494930302886e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
