i1_ovov matrix:
4 4 8 4 8
   3.9637082433568094e-01    7.7162160982156971e-17    7.3098365810202097e-18
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    3.7747109240740773e-18    3.8791479188192029e-03
   7.3709437873348690e-19   -1.8193084709360648e-18   -1.2178227978705435e-17
  -9.8213454848781502e-03   -1.9117192216591834e-18    4.3215862856393894e-18
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.4862089215477172e-18    7.3715680228342313e-03
   1.4348714547019118e-18    2.0281269219294964e-18    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    5.3905559141147123e-17    7.7162160982155220e-17
   3.9637082433569049e-01   -2.3064763588311908e-17    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -9.0747198168632902e-18    7.3709437873767416e-19    3.8791479187953301e-03
   4.2773003626751268e-18   -1.5125514481376453e-17   -1.9117192216594958e-18
  -9.8213454848781398e-03    9.8041227118270988e-18    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.1428139714695688e-17    1.4348714547028266e-18    7.3715680228342252e-03
  -1.0554474393765875e-17    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.1828633155940032e-02    1.6699997596610962e-17   -1.2914039222399095e-17
   3.6020503182327129e-01    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    2.8013465112987274e-03
  -1.0174317035800695e-18    6.1868677734900812e-18   -1.8301352574538441e-03
   3.2954364945438699e-03   -6.1547175656262539e-19    2.3827120066019715e-18
  -1.0273524188066185e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    2.3461069831858770e-03
   1.6092632119023487e-18   -1.1365553327647748e-17    4.7393263802922241e-05
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.0727407667766526e-02    1.9623296006108181e-18
   1.6632569294696912e-18    4.9132585430275277e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.0649620867526688e-01    5.5403699869260927e-17    2.8662292935483933e-17
  -2.1550660101526200e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.5121867976103814e-18    1.1808294533552217e-02    2.2518857956029230e-18
   3.3813216100690997e-18    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    5.4132215793692869e-17
   2.3809601933661589e-01    4.6472029052349029e-17    8.3586352437290778e-18
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -6.4196334341117533e-18
   2.2518857956557925e-18    1.1808294533279577e-02    9.0576047781160075e-19
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    2.8087273149049998e-17    4.6472029052191780e-17
   2.3809601933742439e-01    3.6754626103881567e-17    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    5.8722818503339725e-03    1.6534718646138188e-18
  -5.1677452503448020e-18   -8.3441787502485678e-04    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.5281385233426153e-02    5.6775856763759639e-18    3.7672316372641967e-17
   3.3702633040928376e-01    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    9.9214991081324460e-03    6.5507820898510250e-19
  -1.5306178311868194e-17    2.2964729596900383e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.2491605315439250e-01    6.2006317183663319e-17    2.3962143606477323e-17
  -5.8384120398241174e-02    8.0590855963407946e-04    1.3072513916257151e-18
   1.6969435241337885e-17    2.6167855833374889e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.8419844479125612e-02   -6.6026173144023835e-18    4.7001493290066079e-18
   3.6833460296714970e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.6686369113150358e-18    3.9956204798681236e-03    7.3115330696524498e-19
   9.6526125498605178e-20    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    5.7546596368406508e-17
   2.6133461603036467e-01    5.0995408466323650e-17    9.7645223730611574e-18
   8.4354988629534531e-19    7.8126740536840940e-03    1.5207324886376778e-18
   3.2847954845704946e-18    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -3.4143805747136423e-18
  -2.3238596693748774e-02   -4.5233794139746244e-18   -1.4058871293320794e-18
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.4025705586415839e-17
   7.3115330701851466e-19    3.9956204795954910e-03    9.6796309689597509e-18
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.9271649830506639e-17    5.0995408466166106e-17
   2.6133461603117314e-01    8.9307065047617618e-17    7.6060721523040882e-18
   1.5207324886372782e-18    7.8126740536840870e-03   -8.7738704911481492e-18
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    8.8156233185433638e-18   -4.5233794139743194e-18
  -2.3238596693748753e-02   -5.2552438943736039e-17    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    2.6822494432980517e-03    8.9923566226201852e-19
   8.9999760504003179e-18   -1.1934084169051670e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.9201566020237845e-02   -2.1106634202247284e-18    8.6995619309086698e-17
   4.6183081922507746e-01    3.1900324070359208e-03    7.5423620235180015e-19
  -1.4167721300745121e-17    3.5899054188031048e-04    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.3920180786811681e-02    7.7882490966006931e-18   -4.9323302936444731e-17
  -1.2480448881579367e-01    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.1396070850307040e-02   -2.6880446784305181e-18    2.1828304103534756e-19
   3.8494895071728178e-03    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.6296891956264065e-04
   6.9143612102512810e-19    7.2734947683160403e-18    2.3127914900692736e-03
   3.9378158947771424e-01    9.4851248228636392e-17    3.5608970110219622e-17
   1.8813295414372502e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    9.9267287245520825e-03
   2.9432541624799917e-18   -1.1155129818730666e-17    2.8188668531472856e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.2178227978705435e-17
  -9.8213454848781502e-03   -1.9117192216591834e-18    4.3215862856393894e-18
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.4862089215477172e-18    7.3715680228342313e-03
   1.4348714547019118e-18    2.0281269219294964e-18    1.0537983999080482e-16
   3.9637082433568094e-01    7.7162160982156971e-17    7.3098365810202097e-18
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    3.7747109240740773e-18    3.8791479188192029e-03
   7.3709437873348690e-19   -1.8193084709360648e-18    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.5125514481376453e-17   -1.9117192216594958e-18
  -9.8213454848781398e-03    9.8041227118270988e-18    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.1428139714695688e-17    1.4348714547028266e-18    7.3715680228342252e-03
  -1.0554474393765875e-17    5.3905559141147123e-17    7.7162160982155220e-17
   3.9637082433569049e-01   -2.3064763588311908e-17    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -9.0747198168632902e-18    7.3709437873767416e-19    3.8791479187953301e-03
   4.2773003626751268e-18    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.2954364945438699e-03   -6.1547175656262539e-19    2.3827120066019715e-18
  -1.0273524188066185e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    2.3461069831858770e-03
   1.6092632119023487e-18   -1.1365553327647748e-17    4.7393263802922241e-05
   2.1828633155940032e-02    1.6699997596610962e-17   -1.2914039222399095e-17
   3.6020503182327129e-01    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    2.8013465112987274e-03
  -1.0174317035800695e-18    6.1868677734900812e-18   -1.8301352574538441e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.7238551862740721e-01    9.2163203550205857e-17    3.5827253151254964e-17
   2.2662784921545321e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.0089697644114723e-02
   3.6346902835051199e-18   -3.8816350504146237e-18    5.1316583432165592e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    9.3201612012099375e-17
   3.8654947885080282e-01    7.5250441760497786e-17    1.1631422866659598e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    2.2885020025263613e-18    1.1250715941653434e-02
   2.1719658334353984e-18    2.0881845099343198e-19    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    3.8780044659770667e-17    7.5250441760495727e-17
   3.8654947885081237e-01   -1.3260640876484808e-17    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.3534198978324005e-18    2.1719658334405010e-18    1.1250715941629555e-02
  -6.2771740310907497e-18    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.5124069650483909e-02    1.6084525840048339e-17   -1.0531327215797120e-17
   3.4993150763520514e-01    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    5.1474534944846041e-03
   5.9183150832227863e-19   -5.1786855541576702e-18   -1.7827419936509220e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    8.0590855963407946e-04    1.3072513916257151e-18
   1.6969435241337885e-17    2.6167855833374889e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.8419844479125612e-02   -6.6026173144023835e-18    4.7001493290066079e-18
   3.6833460296714970e-02    9.9214991081324460e-03    6.5507820898510250e-19
  -1.5306178311868194e-17    2.2964729596900383e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.2491605315439250e-01    6.2006317183663319e-17    2.3962143606477323e-17
  -5.8384120398241174e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   8.4354988629534531e-19    7.8126740536840940e-03    1.5207324886376778e-18
   3.2847954845704946e-18    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -3.4143805747136423e-18
  -2.3238596693748774e-02   -4.5233794139746244e-18   -1.4058871293320794e-18
   1.6686369113150358e-18    3.9956204798681236e-03    7.3115330696524498e-19
   9.6526125498605178e-20    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    5.7546596368406508e-17
   2.6133461603036467e-01    5.0995408466323650e-17    9.7645223730611574e-18
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    7.6060721523040882e-18
   1.5207324886372782e-18    7.8126740536840870e-03   -8.7738704911481492e-18
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    8.8156233185433638e-18   -4.5233794139743194e-18
  -2.3238596693748753e-02   -5.2552438943736039e-17   -1.4025705586415839e-17
   7.3115330701851466e-19    3.9956204795954910e-03    9.6796309689597509e-18
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.9271649830506639e-17    5.0995408466166106e-17
   2.6133461603117314e-01    8.9307065047617618e-17    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    3.1900324070359208e-03    7.5423620235180015e-19
  -1.4167721300745121e-17    3.5899054188031048e-04    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.3920180786811681e-02    7.7882490966006931e-18   -4.9323302936444731e-17
  -1.2480448881579367e-01    2.6822494432980517e-03    8.9923566226201852e-19
   8.9999760504003179e-18   -1.1934084169051670e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.9201566020237845e-02   -2.1106634202247284e-18    8.6995619309086698e-17
   4.6183081922507746e-01    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.0727407667766526e-02    1.9623296006108181e-18
   1.6632569294696912e-18    4.9132585430275277e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.0649620867526688e-01    5.5403699869260927e-17    2.8662292935483933e-17
  -2.1550660101526200e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.5121867976103814e-18    1.1808294533552217e-02    2.2518857956029230e-18
   3.3813216100690997e-18    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    5.4132215793692869e-17
   2.3809601933661589e-01    4.6472029052349029e-17    8.3586352437290778e-18
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -6.4196334341117533e-18
   2.2518857956557925e-18    1.1808294533279577e-02    9.0576047781160075e-19
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    2.8087273149049998e-17    4.6472029052191780e-17
   2.3809601933742439e-01    3.6754626103881567e-17    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    5.8722818503339725e-03    1.6534718646138188e-18
  -5.1677452503448020e-18   -8.3441787502485678e-04    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.5281385233426153e-02    5.6775856763759639e-18    3.7672316372641967e-17
   3.3702633040928376e-01 
i2_ooov matrix:
4 4 4 4 8
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -3.8947851244262649e-03
  -1.9712125727961423e-17    7.4397065387618774e-18    4.0366756532841275e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.0864003474749136e-02    1.5309357017737806e-17
  -1.0880278426973768e-16    9.7486073353214835e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.3601441571375963e-01
  -2.8508777032068121e-17    2.4633805811032776e-16    6.5611249779688199e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.0351885775482680e-02    3.4451647840796655e-19
   4.4790204791011400e-18    9.9026998216724792e-03    1.3601441571375963e-01
   2.8508777032068121e-17   -2.4633805811032776e-16   -6.5611249779688199e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.0351885775482680e-02   -3.4451647840796655e-19
  -4.4790204791011400e-18   -9.9026998216724792e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
