i1_ovov matrix:
4 10 4 10 4
   7.7006977334184101e-01    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    4.9021114572670730e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.9487916571970583e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -7.2403181079485754e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    9.2476899313926009e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.6976893698540550e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -2.1712307556122863e-02    0.0000000000000000e+00
   0.0000000000000000e+00   -2.4159706962924202e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    8.1190899014622442e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    5.4085480719501811e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.3542286016505765e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.2889913056037709e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -4.1839216804383378e-02    0.0000000000000000e+00
