i1_ovov matrix:
4 2 6 2 6
   3.4982762303874670e-01    1.3723601206789492e-16    6.2829059227717809e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.3619354251020727e-16    4.0876450082741211e-01    1.4221061761706204e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.3528852714179999e-02    1.4519612393595284e-16    4.5007312335378447e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.6548790853544714e-01    9.4911178954127332e-17    1.4423029198986109e-01
  -1.1566028549670045e-01    4.2324833113767596e-17   -8.1401232762143283e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   9.5039997122375724e-17    4.9783348334898231e-01    1.4036830586044350e-17
   4.1153545387831560e-17   -8.9068982521570250e-02    1.2817378703101768e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.5372280504308602e-01    3.4506350891879480e-17    5.5441462687905674e-01
  -8.0193952328906012e-02    1.1068977304407334e-16   -1.0434150352527229e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.1566028549670045e-01    4.2324833113767596e-17   -8.1401232762143283e-02
   4.6548790853544714e-01    9.4911178954127332e-17    1.4423029198986109e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.1153545387831560e-17   -8.9068982521570250e-02    1.2817378703101768e-16
   9.5039997122375724e-17    4.9783348334898231e-01    1.4036830586044350e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -8.0193952328906012e-02    1.1068977304407334e-16   -1.0434150352527229e-01
   1.5372280504308602e-01    3.4506350891879480e-17    5.5441462687905674e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.4982762303874670e-01    1.3723601206789492e-16    6.2829059227717809e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.3619354251020727e-16    4.0876450082741211e-01    1.4221061761706204e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.3528852714179999e-02    1.4519612393595284e-16    4.5007312335378447e-01

i2_ooov matrix:
4 2 2 2 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.2146560868221897e-16   -1.0612190731930125e-01    5.6515757480807107e-16
  -5.2146560868221897e-16    1.0612190731930125e-01   -5.6515757480807107e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.2146560868221897e-16    1.0612190731930125e-01   -5.6515757480807107e-16
   5.2146560868221897e-16   -1.0612190731930125e-01    5.6515757480807107e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00

i3_ovvv matrix:
4 2 6 6 6
   0.0000000000000000e+00    5.6656350431494626e-02   -2.3454830445517997e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.6656350431494626e-02    0.0000000000000000e+00   -2.6572445669088809e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.3454830445517997e-16    2.6572445669088809e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.9729553945777560e-16   -4.8219622105501736e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.9729553945777560e-16    0.0000000000000000e+00   -1.6141749177149403e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.8219622105501736e-02    1.6141749177149403e-16    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -2.1821666734969845e-02    1.3683148509398812e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.1821666734969845e-02    0.0000000000000000e+00   -4.2379147797697456e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.3683148509398812e-16    4.2379147797697456e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.9844494672357457e-16   -2.4824572387785741e-02    1.7249508828881226e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -8.1480922819280377e-02   -5.5065990372501834e-17   -8.8295741418606438e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.0704339274399220e-16   -6.1723295749517633e-02    2.0998907031710469e-16
  -2.9844494672357457e-16    8.1480922819280377e-02   -4.0704339274399220e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.4824572387785741e-02    5.5065990372501834e-17    6.1723295749517633e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.7249508828881226e-16    8.8295741418606438e-02   -2.0998907031710469e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.8115418013324289e-02    8.5995662547373454e-18   -1.2422592974027255e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.8869597320303826e-16   -1.1574519953811788e-01   -7.7169959333638629e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.6006307634770814e-02    8.4247532437855437e-17   -1.3079598772707707e-01
   2.8115418013324289e-02    1.8869597320303826e-16    7.6006307634770814e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -8.5995662547373454e-18    1.1574519953811788e-01   -8.4247532437855437e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.2422592974027255e-01    7.7169959333638629e-17    1.3079598772707707e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.3573670259564454e-16   -1.1833237699597524e-01    4.8942693307808329e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -9.6510710261005370e-02   -1.4711378490567989e-16   -1.6618962784709373e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.5259544798409527e-16   -1.2381048004939632e-01    6.7550854015436832e-16
  -1.3573670259564454e-16    9.6510710261005370e-02   -3.5259544798409527e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.1833237699597524e-01    1.4711378490567989e-16    1.2381048004939632e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.8942693307808329e-16    1.6618962784709373e-01   -6.7550854015436832e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.9844494672357457e-16    8.1480922819280377e-02   -4.0704339274399220e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.4824572387785741e-02    5.5065990372501834e-17    6.1723295749517633e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.7249508828881226e-16    8.8295741418606438e-02   -2.0998907031710469e-16
   2.9844494672357457e-16   -2.4824572387785741e-02    1.7249508828881226e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -8.1480922819280377e-02   -5.5065990372501834e-17   -8.8295741418606438e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.0704339274399220e-16   -6.1723295749517633e-02    2.0998907031710469e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.8115418013324289e-02    1.8869597320303826e-16    7.6006307634770814e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -8.5995662547373454e-18    1.1574519953811788e-01   -8.4247532437855437e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.2422592974027255e-01    7.7169959333638629e-17    1.3079598772707707e-01
  -2.8115418013324289e-02    8.5995662547373454e-18   -1.2422592974027255e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.8869597320303826e-16   -1.1574519953811788e-01   -7.7169959333638629e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.6006307634770814e-02    8.4247532437855437e-17   -1.3079598772707707e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.3573670259564454e-16    9.6510710261005370e-02   -3.5259544798409527e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.1833237699597524e-01    1.4711378490567989e-16    1.2381048004939632e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.8942693307808329e-16    1.6618962784709373e-01   -6.7550854015436832e-16
   1.3573670259564454e-16   -1.1833237699597524e-01    4.8942693307808329e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -9.6510710261005370e-02   -1.4711378490567989e-16   -1.6618962784709373e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.5259544798409527e-16   -1.2381048004939632e-01    6.7550854015436832e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    5.6656350431494626e-02   -2.3454830445517997e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.6656350431494626e-02    0.0000000000000000e+00   -2.6572445669088809e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.3454830445517997e-16    2.6572445669088809e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.9729553945777560e-16   -4.8219622105501736e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.9729553945777560e-16    0.0000000000000000e+00   -1.6141749177149403e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.8219622105501736e-02    1.6141749177149403e-16    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -2.1821666734969845e-02    1.3683148509398812e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.1821666734969845e-02    0.0000000000000000e+00   -4.2379147797697456e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.3683148509398812e-16    4.2379147797697456e-02    0.0000000000000000e+00

i4_oooo matrix:
4 2 2 2 2
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    5.1338277101964946e-01
  -5.1338277101964946e-01    0.0000000000000000e+00    0.0000000000000000e+00
  -5.1338277101964946e-01    5.1338277101964946e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00 
i5_vvvv matrix:
4 6 6 6 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
