OOOO
4 2 2 2 2
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    5.4491943170915746e-01
  -5.4491943170915746e-01    0.0000000000000000e+00    0.0000000000000000e+00
  -5.4491943170915746e-01    5.4491943170915746e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00 
OOOV
4 2 2 2 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.1521287236511171e-16   -1.2409674097753090e-01    5.9501015226004483e-16
  -5.1521287236511171e-16    1.2409674097753090e-01   -5.9501015226004483e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.1521287236511171e-16    1.2409674097753090e-01   -5.9501015226004483e-16
   5.1521287236511171e-16   -1.2409674097753090e-01    5.9501015226004483e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00

OOVV
4 2 2 6 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.1532085271638443e-01   -5.7137454489986084e-17    7.9291402561193658e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.7137454489986084e-17    8.9195715928581137e-02   -1.2056328158038809e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.9291402561193658e-02   -1.2056328158038809e-16    1.0233405076174354e-01
  -1.1532085271638443e-01    5.7137454489986084e-17   -7.9291402561193658e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.7137454489986084e-17   -8.9195715928581137e-02    1.2056328158038809e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.9291402561193658e-02    1.2056328158038809e-16   -1.0233405076174354e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.1532085271638443e-01    5.7137454489986084e-17   -7.9291402561193658e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.7137454489986084e-17   -8.9195715928581137e-02    1.2056328158038809e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.9291402561193658e-02    1.2056328158038809e-16   -1.0233405076174354e-01
   1.1532085271638443e-01   -5.7137454489986084e-17    7.9291402561193658e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.7137454489986084e-17    8.9195715928581137e-02   -1.2056328158038809e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.9291402561193658e-02   -1.2056328158038809e-16    1.0233405076174354e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00

OVOV
4 2 6 2 6
   3.2488982973995678e-01    1.4929463915125396e-16    5.3602445953544180e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.4929463915125396e-16    4.0589571736979935e-01    1.6653345369377348e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.3602445953544180e-02    1.6653345369377348e-16    4.4082591455782849e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.4021068245634121e-01    9.2157184661267877e-17    1.3289384851473784e-01
  -1.1532085271638443e-01    5.7137454489986084e-17   -7.9291402561193658e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   9.2157184661267877e-17    4.9509143329838046e-01    4.5970172113385388e-17
   5.7137454489986084e-17   -8.9195715928581137e-02    1.2056328158038809e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.3289384851473784e-01    4.5970172113385388e-17    5.4315996531957200e-01
  -7.9291402561193658e-02    1.2056328158038809e-16   -1.0233405076174354e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.1532085271638443e-01    5.7137454489986084e-17   -7.9291402561193658e-02
   4.4021068245634121e-01    9.2157184661267877e-17    1.3289384851473784e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.7137454489986084e-17   -8.9195715928581137e-02    1.2056328158038809e-16
   9.2157184661267877e-17    4.9509143329838046e-01    4.5970172113385388e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.9291402561193658e-02    1.2056328158038809e-16   -1.0233405076174354e-01
   1.3289384851473784e-01    4.5970172113385388e-17    5.4315996531957200e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.2488982973995678e-01    1.4929463915125396e-16    5.3602445953544180e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.4929463915125396e-16    4.0589571736979935e-01    1.6653345369377348e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.3602445953544180e-02    1.6653345369377348e-16    4.4082591455782849e-01

OVVV
4 2 6 6 6
   0.0000000000000000e+00    5.1826723754652172e-02   -2.3245294578089215e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.1826723754652172e-02    0.0000000000000000e+00   -2.5696334898905319e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.3245294578089215e-16    2.5696334898905319e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    2.3245294578089215e-16   -7.4030770895115325e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.3245294578089215e-16    0.0000000000000000e+00   -1.5612511283791264e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.4030770895115325e-02    1.5612511283791264e-16    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
