OOOO
4 2 2 2 2
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    4.2280626888685002e-01
  -4.2280626888685002e-01    0.0000000000000000e+00    0.0000000000000000e+00
  -4.2280626888685002e-01    4.2280626888685002e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00 
OOOV
4 2 2 2 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.9428902930940239e-16    7.4391365127653375e-02    3.1988300897012323e-15
   1.9428902930940239e-16   -7.4391365127653375e-02   -3.1988300897012323e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.9428902930940239e-16   -7.4391365127653375e-02   -3.1988300897012323e-15
  -1.9428902930940239e-16    7.4391365127653375e-02    3.1988300897012323e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00

OOVV
4 2 2 6 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.6376265678572310e-01    2.8206603719382883e-15   -6.6037368965362858e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.8206603719382883e-15    7.2495114856312562e-02    2.4633073358870661e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.6037368965362858e-02    2.4633073358870661e-16    6.6421187638023127e-02
  -1.6376265678572310e-01   -2.8206603719382883e-15    6.6037368965362858e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.8206603719382883e-15   -7.2495114856312562e-02   -2.4633073358870661e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.6037368965362858e-02   -2.4633073358870661e-16   -6.6421187638023127e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.6376265678572310e-01   -2.8206603719382883e-15    6.6037368965362858e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.8206603719382883e-15   -7.2495114856312562e-02   -2.4633073358870661e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.6037368965362858e-02   -2.4633073358870661e-16   -6.6421187638023127e-02
   1.6376265678572310e-01    2.8206603719382883e-15   -6.6037368965362858e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.8206603719382883e-15    7.2495114856312562e-02    2.4633073358870661e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.6037368965362858e-02    2.4633073358870661e-16    6.6421187638023127e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
