T2 amplitudes:
4 2 2 6 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.3438327858632850e-01   -3.0941571297404875e-15    6.9445317837782780e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.0941571297404875e-15   -8.4542792811173016e-03    2.5791916459980146e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.9445317837782780e-02    2.5791916459980146e-16   -1.4422858140048300e-02
   5.3438327858632850e-01    3.0941571297404875e-15   -6.9445317837782780e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.0941571297404875e-15    8.4542792811173016e-03   -2.5791916459980146e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.9445317837782780e-02   -2.5791916459980146e-16    1.4422858140048300e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.3438327858632850e-01    3.0941571297404875e-15   -6.9445317837782780e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.0941571297404875e-15    8.4542792811173016e-03   -2.5791916459980146e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.9445317837782780e-02   -2.5791916459980146e-16    1.4422858140048300e-02
  -5.3438327858632850e-01   -3.0941571297404875e-15    6.9445317837782780e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.0941571297404875e-15   -8.4542792811173016e-03    2.5791916459980146e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.9445317837782780e-02    2.5791916459980146e-16   -1.4422858140048300e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00

