i1_ovov matrix:
4 2 6 2 6
   3.3874604155238991e-01    1.5858102820045015e-15   -3.3478252913723944e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.0035031269007416e-15    3.6547695982655287e-01    3.2140561328983340e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.6926601684110562e-02    3.1188966858700772e-16    3.5495549249668590e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.0719544659240534e-01    4.8885781779314606e-15   -1.0937781561575548e-01
  -1.6844940504001538e-01   -3.3027678959269587e-15    7.5899562702031548e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.0078006723383038e-15    4.4010917373754066e-01    3.7556061284051814e-16
  -3.0042975454375622e-15   -7.4632213910987788e-02   -5.4154999550684737e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.3695472448439294e-01    3.5814881759060346e-16    4.2693863556536682e-01
   7.0028122800282394e-02   -4.6259149003595699e-17   -7.1983143068680921e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.6844940504001538e-01   -3.3027678959269587e-15    7.5899562702031548e-02
   5.0719544659240534e-01    4.8885781779314606e-15   -1.0937781561575548e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.0042975454375622e-15   -7.4632213910987788e-02   -5.4154999550684737e-17
   6.0078006723383038e-15    4.4010917373754066e-01    3.7556061284051814e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.0028122800282394e-02   -4.6259149003595699e-17   -7.1983143068680921e-02
  -1.3695472448439294e-01    3.5814881759060346e-16    4.2693863556536682e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.3874604155238991e-01    1.5858102820045015e-15   -3.3478252913723944e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.0035031269007416e-15    3.6547695982655287e-01    3.2140561328983340e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.6926601684110562e-02    3.1188966858700772e-16    3.5495549249668590e-01

i2_ooov matrix:
4 2 2 2 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.0054545203162080e-16    1.9209706515553045e-02    8.3785179373091634e-16
   1.0054545203162080e-16   -1.9209706515553045e-02   -8.3785179373091634e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.0054545203162080e-16   -1.9209706515553045e-02   -8.3785179373091634e-16
  -1.0054545203162080e-16    1.9209706515553045e-02    8.3785179373091634e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00

i3_ovvv matrix:
4 2 6 6 6
   0.0000000000000000e+00   -4.8461650305185067e-02   -2.0080448052288648e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.8461650305185067e-02    0.0000000000000000e+00   -3.8693588351816966e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.0080448052288648e-15    3.8693588351816966e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    6.8289635487538382e-16   -1.0934023137353369e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.8289635487538382e-16    0.0000000000000000e+00   -7.3167056574735658e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.0934023137353369e-02    7.3167056574735658e-16    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -8.8940945705226204e-03   -9.0313720946451316e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   8.8940945705226204e-03    0.0000000000000000e+00    1.7985344353173734e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   9.0313720946451316e-16   -1.7985344353173734e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.6586914295020075e-17    8.9222988196909672e-02    3.6612009945621737e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.3768463850209475e-01    6.9355077026533409e-15   -8.2533502777822093e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.6692457997910374e-15   -7.8664143942640402e-02   -6.6923981816680905e-15
   3.6586914295020075e-17   -1.3768463850209475e-01   -5.6692457997910374e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -8.9222988196909672e-02   -6.9355077026533409e-15    7.8664143942640402e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.6612009945621737e-15    8.2533502777822093e-02    6.6923981816680905e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   9.8757904550019565e-02    1.0899425295619461e-14   -1.3147653836620826e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.0216528940744082e-14    1.1682110297673738e-01   -5.1387701824636075e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.2054251522885490e-01   -4.4070996167162500e-15    1.1285475068627546e-01
  -9.8757904550019565e-02   -1.0216528940744082e-14    1.2054251522885490e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.0899425295619461e-14   -1.1682110297673738e-01    4.4070996167162500e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.3147653836620826e-01    5.1387701824636075e-15   -1.1285475068627546e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.1454548146717521e-15   -1.2651352446190303e-01   -1.0740686024537485e-14
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.1761942989138040e-01   -4.8147536760008228e-15    1.2215688280283114e-01
