i1_ovov matrix:
4 2 6 2 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.9947149646147998e-16   -3.4865272532835195e-02    4.7599742684470775e-16
  -4.1942699223363613e-16   -5.3843564527712891e-02    5.9947149646147998e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.1796288252760858e-02   -1.5792101915731970e-16    3.4865272532835195e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.3938756178093561e-16    7.9537304482795432e-02   -4.7599742684470775e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.0850671082993327e-02    2.3275021497429945e-16   -9.1921739546305545e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.3519599923643751e-16    1.1677393601407539e-01   -1.1329930432317850e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.2227450301102934e-02   -5.7057122883972346e-16    1.3324067578949014e-01
   1.0850671082993327e-02   -1.3519599923643751e-16    4.2227450301102934e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.3275021497429945e-16   -1.1677393601407539e-01    5.7057122883972346e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   9.1921739546305545e-02    1.1329930432317850e-17   -1.3324067578949014e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.3457286331916890e-16   -8.6910725527891808e-02    5.6449691444090929e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -8.1841174570193354e-02    9.5166428830495764e-17    1.9736853540180824e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.3986956982494665e-16    1.2768748430523122e-01   -1.1056703951293584e-15
   1.3457286331916890e-16    8.1841174570193354e-02   -5.3986956982494665e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   8.6910725527891808e-02   -9.5166428830495764e-17   -1.2768748430523122e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.6449691444090929e-16   -1.9736853540180824e-01    1.1056703951293584e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.1942699223363613e-16   -5.3843564527712891e-02    5.9947149646147998e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.1796288252760858e-02   -1.5792101915731970e-16    3.4865272532835195e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.3938756178093561e-16    7.9537304482795432e-02   -4.7599742684470775e-16
   4.1942699223363613e-16   -1.1796288252760858e-02   -3.3938756178093561e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.3843564527712891e-02    1.5792101915731970e-16   -7.9537304482795432e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.9947149646147998e-16   -3.4865272532835195e-02    4.7599742684470775e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.0850671082993327e-02   -1.3519599923643751e-16    4.2227450301102934e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.3275021497429945e-16   -1.1677393601407539e-01    5.7057122883972346e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   9.1921739546305545e-02    1.1329930432317850e-17   -1.3324067578949014e-01
  -1.0850671082993327e-02    2.3275021497429945e-16   -9.1921739546305545e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.3519599923643751e-16    1.1677393601407539e-01   -1.1329930432317850e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.2227450301102934e-02   -5.7057122883972346e-16    1.3324067578949014e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.3457286331916890e-16    8.1841174570193354e-02   -5.3986956982494665e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   8.6910725527891808e-02   -9.5166428830495764e-17   -1.2768748430523122e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.6449691444090929e-16   -1.9736853540180824e-01    1.1056703951293584e-15
  -1.3457286331916890e-16   -8.6910725527891808e-02    5.6449691444090929e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -8.1841174570193354e-02    9.5166428830495764e-17    1.9736853540180824e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.3986956982494665e-16    1.2768748430523122e-01   -1.1056703951293584e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -6.5639852780473754e-02    2.6008393468054428e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.5639852780473754e-02    0.0000000000000000e+00   -4.4672031949960243e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.6008393468054428e-16    4.4672031949960243e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    9.7554215737861931e-17   -4.9694289245202611e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -9.7554215737861931e-17    0.0000000000000000e+00    5.5924129840740555e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.9694289245202611e-02   -5.5924129840740555e-16    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -5.0695509576984621e-03    2.4627344615962595e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.0695509576984621e-03    0.0000000000000000e+00    6.9681051096577018e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.4627344615962595e-17   -6.9681051096577018e-02    0.0000000000000000e+00

i4_oooo matrix:
4 2 2 2 2
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    6.0475298991158366e-01
  -6.0475298991158366e-01    0.0000000000000000e+00    0.0000000000000000e+00
  -6.0475298991158366e-01    6.0475298991158366e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00 
i5_vvvv matrix:
4 6 6 6 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    3.5023688774869521e-01    5.2512641200734539e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.5023688774869521e-01    0.0000000000000000e+00    9.3883272528231435e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.2512641200734539e-16   -9.3883272528231435e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    5.0169807750678854e-16    3.7295648673989601e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.0169807750678854e-16    0.0000000000000000e+00   -8.2026165360911308e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.7295648673989601e-01    8.2026165360911308e-17    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.8128394752635220e-01    1.3987348939553948e-16   -5.1566642363631392e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.3987348939553948e-16    2.5318062852723928e-02   -1.8606483561524428e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.1566642363631392e-02   -1.8606483561524428e-16    5.9749658822612906e-02
  -3.8128394752635220e-01   -1.3987348939553948e-16    5.1566642363631392e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.3987348939553948e-16   -2.5318062852723928e-02    1.8606483561524428e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.1566642363631392e-02    1.8606483561524428e-16   -5.9749658822612906e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.6944160352803227e-16    3.8512921952838641e-01    2.8780054328203288e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.4892331779691081e-02    2.2001150361123772e-16   -8.8524275169465164e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.3732586872531256e-16   -1.0273570004517794e-01    2.0455252102897550e-16
  -1.6944160352803227e-16   -3.4892331779691081e-02    2.3732586872531256e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.8512921952838641e-01   -2.2001150361123772e-16    1.0273570004517794e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.8780054328203288e-16    8.8524275169465164e-03   -2.0455252102897550e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.4500005687381836e-02    2.8504710881803851e-16    4.4048308978497241e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.1665096868875003e-16   -3.8566539038506296e-03    1.0775755885029179e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.7526603045076364e-02    1.8978372421120306e-16   -1.6139045179619099e-01
   5.4500005687381836e-02    2.1665096868875003e-16   -6.7526603045076364e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.8504710881803851e-16    3.8566539038506296e-03   -1.8978372421120306e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.4048308978497241e-01   -1.0775755885029179e-16    1.6139045179619099e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -3.5023688774869521e-01   -5.2512641200734539e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.5023688774869521e-01    0.0000000000000000e+00   -9.3883272528231435e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.2512641200734539e-16    9.3883272528231435e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    9.4352310386362270e-02   -4.8059912036040908e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -9.4352310386362270e-02    0.0000000000000000e+00    4.0907030084931750e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.8059912036040908e-17   -4.0907030084931750e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.6944160352803227e-16    3.4892331779691081e-02   -2.3732586872531256e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.8512921952838641e-01    2.2001150361123772e-16   -1.0273570004517794e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.8780054328203288e-16   -8.8524275169465164e-03    2.0455252102897550e-16
  -1.6944160352803227e-16   -3.8512921952838641e-01   -2.8780054328203288e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.4892331779691081e-02   -2.2001150361123772e-16    8.8524275169465164e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.3732586872531256e-16    1.0273570004517794e-01   -2.0455252102897550e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.0848937943546744e-02    2.7983858129405688e-16   -4.3208612914543750e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.7983858129405688e-16    4.5867428379624958e-01    1.9776174045636391e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.3208612914543750e-03    1.9776174045636391e-16    1.3007730146250621e-01
  -3.0848937943546744e-02   -2.7983858129405688e-16    4.3208612914543750e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.7983858129405688e-16   -4.5867428379624958e-01   -1.9776174045636391e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.3208612914543750e-03   -1.9776174045636391e-16   -1.3007730146250621e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.4591901703516774e-16   -8.3833896588156771e-03    2.0217417473189675e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.0273570004517793e-01    1.9608981631157277e-16    5.4636395027528895e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.5023408676793765e-16    1.3729364942597141e-01   -3.8822389610841442e-16
   2.4591901703516774e-16    1.0273570004517793e-01   -2.5023408676793765e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   8.3833896588156771e-03   -1.9608981631157277e-16   -1.3729364942597141e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.0217417473189675e-16   -5.4636395027528895e-01    3.8822389610841442e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -5.0169807750678854e-16   -3.7295648673989601e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.0169807750678854e-16    0.0000000000000000e+00    8.2026165360911308e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.7295648673989601e-01   -8.2026165360911308e-17    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
