i1_ovov matrix:
4 10 4 10 4
   7.6997297897285799e-01    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.5173673435159126e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    2.1010741228291940e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -5.1482360018782706e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    8.4062794153611387e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.7860361526458700e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.6638607934649802e-02    0.0000000000000000e+00
   0.0000000000000000e+00   -1.5155838929854486e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    7.9962086189516757e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -7.1116530040016505e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.0324125509299604e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -8.7319647352040088e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -2.9647882922309545e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -8.0620204311574774e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.8661571899233552e-04    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    3.5837287333257378e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   8.6147311787066094e-01    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -9.2218452208488334e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    3.9734857404383475e-03
   0.0000000000000000e+00    0.0000000000000000e+00   -8.6284178169510079e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.0845176334547095e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.8638516305609865e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.2665122194211455e-02
   0.0000000000000000e+00    0.0000000000000000e+00   -6.5274211129034776e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.5283809034723102e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    5.1735754714318083e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.2680527520664074e-03    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -6.3386222368949807e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.7592596810664324e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    5.5843663554042866e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    2.2623334014495703e-03
   0.0000000000000000e+00    0.0000000000000000e+00   -3.0968678466643279e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -6.8452750848732929e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.1547529619873453e-01    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    6.0960393372501746e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -9.8502442022039866e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -8.4385339498498097e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -9.8117749055553788e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -5.8692340620435331e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.5116219653090058e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -9.0923582742498590e-03    0.0000000000000000e+00
