T1 amplitudes:
2 8 4
   6.5455596224231526e-04    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.5683742035386767e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.1248356737137309e-03    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.5455596224231526e-04    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.5683742035386767e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.1248356737137309e-03    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00 
