T1 amplitudes:
2 10 4
  -3.6752523830260333e-05    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    6.3542359887013391e-04    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.5690586489541872e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    3.1520400483165743e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -3.6752523830260333e-05    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    6.3542359887013391e-04
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.5690586489541872e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    3.1520400483165743e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00 
