T1 amplitudes:
2 10 4
  -7.2076223154232227e-05    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.4894862359423602e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    3.9954856536660040e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -2.9449851698876645e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -7.2076223154232227e-05    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.4894862359423602e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.9954856536660040e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -2.9449851698876645e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00 
