T1 amplitudes:
2 4 8
  -4.0127131730246694e-04    1.3674135907840312e-17   -1.4830575951935939e-16
   4.0623772375413599e-04    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -3.1301211337906656e-02
  -1.0404169961081208e-16   -4.1247899281084214e-16   -1.0097563325012953e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -4.0127131730246694e-04
   1.3674135907840312e-17   -1.4830575951935939e-16    4.0623772375413599e-04
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -3.1301211337906656e-02   -1.0404169961081208e-16
  -4.1247899281084214e-16   -1.0097563325012953e-03 
